line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#380	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#334	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1142	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#369	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#310	Infinity	0.0	Infinity		_
com.google.javascript.rhino.Token#String#name#?,int#191	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#395	1.0	0.0	1.0		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#263	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.jscomp.NodeUtil#boolean#allResultsMatch#?,Node,Predicate<Node>#1271	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1198	0.26666666666666666	0.0	0.26666666666666666		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#845	0.25	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#126	0.25	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#800	0.25	0.0	0.25		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1030	0.2	0.0	0.2		_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#955	0.2	0.0	0.2		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1348	0.2	0.0	0.2		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#940	0.2	0.0	0.2		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2157	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.rhino.Node#String#propToString#?,int#127	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1433	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1462	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResult#?,Node#1313	0.13793103448275862	0.0	0.13793103448275862		_
com.google.javascript.jscomp.NodeUtil$NumbericResultPredicate#boolean#apply#?,Node#1302	0.13793103448275862	0.0	0.13793103448275862		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#236	0.12121212121212122	0.0	0.12121212121212122		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#274	0.1	0.0	0.1		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#739	0.1	0.0	0.1		_
com.google.javascript.jscomp.NodeUtil#Node#numberNode#?,double,Node#3225	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2151	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#198	0.07692307692307693	0.0	0.07692307692307693		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1419	0.07692307692307693	0.0	0.07692307692307693		GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#695	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.05	0.0	0.05		_
com.google.javascript.jscomp.PeepholeFoldConstants#int#getNormalizedNodeType#?,Node#1169	0.05	0.0	0.05		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#971	0.047619047619047616	0.0	0.047619047619047616		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#890	0.022222222222222223	0.022222222222222223	0.044444444444444446	keys[count] >= count	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#174	0.043478260869565216	0.0	0.043478260869565216		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1392	0.037037037037037035	0.0	0.037037037037037035		_
com.google.javascript.rhino.Node#Node#srcrefTree#?,Node#1796	0.037037037037037035	0.0	0.037037037037037035		_
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#boolean#apply#?,Node#1355	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResult#?,Node#1366	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.NodeUtil$MayBeStringResultPredicate#boolean#apply#?,Node#1401	0.034482758620689655	0.0	0.034482758620689655		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeStringHelper#?,Node#1424	0.034482758620689655	0.0	0.034482758620689655		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node#1412	0.034482758620689655	0.0	0.034482758620689655		_
com.google.javascript.rhino.Node#Node#useSourceInfoFromForTree#?,Node#1792	0.03333333333333333	0.0	0.03333333333333333		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#355	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1026	0.02631578947368421	0.0	0.02631578947368421		_
