line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#320	1.1338934190276817	0.0	1.1338934190276817		_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#332	1.0606601717798212	0.0	1.0606601717798212		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#380	1.0	0.0	1.0		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1142	1.0	0.0	1.0		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#369	1.0	0.0	1.0		_
com.google.javascript.rhino.Token#String#name#?,int#191	1.0	0.0	1.0		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#395	0.7559289460184544	0.0	0.7559289460184544		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#263	0.5773502691896258	0.0	0.5773502691896258		_
com.google.javascript.jscomp.NodeUtil#boolean#allResultsMatch#?,Node,Predicate<Node>#1271	0.5	0.0	0.5		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1198	0.47140452079103173	0.0	0.47140452079103173		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#845	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#126	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#800	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1348	0.41702882811414954	0.0	0.41702882811414954		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1030	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#955	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#940	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2157	0.3779644730092272	0.0	0.3779644730092272		_
com.google.javascript.rhino.Node#String#propToString#?,int#127	0.3779644730092272	0.0	0.3779644730092272		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResult#?,Node#1313	0.35355339059327373	0.0	0.35355339059327373		_
com.google.javascript.jscomp.NodeUtil$NumbericResultPredicate#boolean#apply#?,Node#1302	0.35355339059327373	0.0	0.35355339059327373		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1433	0.35355339059327373	0.0	0.35355339059327373		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1462	0.35355339059327373	0.0	0.35355339059327373		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#236	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#274	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#739	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#890	0.14744195615489714	0.14744195615489714	0.29488391230979427	keys[count] >= count	_
com.google.javascript.jscomp.NodeUtil#Node#numberNode#?,double,Node#3225	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2151	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#198	0.2672612419124244	0.0	0.2672612419124244		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1419	0.2672612419124244	0.0	0.2672612419124244		GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#695	0.25	0.0	0.25		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.jscomp.PeepholeFoldConstants#int#getNormalizedNodeType#?,Node#1169	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#971	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#174	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1392	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.rhino.Node#Node#srcrefTree#?,Node#1796	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#boolean#apply#?,Node#1355	0.18569533817705186	0.0	0.18569533817705186		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResult#?,Node#1366	0.18569533817705186	0.0	0.18569533817705186		_
com.google.javascript.jscomp.NodeUtil$MayBeStringResultPredicate#boolean#apply#?,Node#1401	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeStringHelper#?,Node#1424	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node#1412	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.rhino.Node#Node#useSourceInfoFromForTree#?,Node#1792	0.1796053020267749	0.0	0.1796053020267749		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#355	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1026	0.16012815380508713	0.0	0.16012815380508713		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#175	0.16012815380508713	0.0	0.16012815380508713		_
com.google.javascript.rhino.Node#boolean#isAdd#?#2174	0.15811388300841897	0.0	0.15811388300841897		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#88	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#323	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.jscomp.NodeUtil#boolean#isUndefined#?,Node#1250	0.1414213562373095	0.0	0.1414213562373095		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1034	0.1386750490563073	0.0	0.1386750490563073		_
com.google.javascript.rhino.Node#boolean#isNull#?#2318	0.1386750490563073	0.0	0.1386750490563073		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1406	0.13736056394868904	0.0	0.13736056394868904		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1028	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.rhino.Node#String#toStringTree#?#1014	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1021	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.jscomp.PeepholeFoldConstants#?#PeepholeFoldConstants#?,boolean#71	0.13333333333333333	0.0	0.13333333333333333		_
com.google.javascript.rhino.Node#String#toString#?#939	0.12803687993289598	0.0	0.12803687993289598		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1444	0.125	0.0	0.125		_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean#189	0.11396057645963795	0.0	0.11396057645963795		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#948	0.11396057645963795	0.0	0.11396057645963795		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1198	0.10540925533894598	0.0	0.10540925533894598		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#267	0.09622504486493763	0.0	0.09622504486493763		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldRetraverse#?,Node#142	0.09396819714698791	0.0	0.09396819714698791		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,Node#180	0.09396819714698791	0.0	0.09396819714698791		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#void#push#?#71	0.09396819714698791	0.0	0.09396819714698791		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,AbstractCompiler#92	0.09396819714698791	0.0	0.09396819714698791		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldVisit#?,Node#158	0.09396819714698791	0.0	0.09396819714698791		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#exitNode#?,Node#169	0.09396819714698791	0.0	0.09396819714698791		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?#202	0.09396819714698791	0.0	0.09396819714698791		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,AbstractCompiler#99	0.09396819714698791	0.0	0.09396819714698791		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?#208	0.09396819714698791	0.0	0.09396819714698791		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#void#pop#?#78	0.09396819714698791	0.0	0.09396819714698791		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#ScopeState#peek#?#65	0.09386465089278642	0.0	0.09386465089278642		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#traverse#?,Node#118	0.09386465089278642	0.0	0.09386465089278642		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#110	0.09386465089278642	0.0	0.09386465089278642		_
com.google.javascript.jscomp.Compiler#void#removeChangeHandler#?,CodeChangeHandler#1976	0.09386465089278642	0.0	0.09386465089278642		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#?#StateStack#?#61	0.0936585811581694	0.0	0.0936585811581694		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#95	0.0936585811581694	0.0	0.0936585811581694		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$ScopeState#void#reset#?#52	0.0936585811581694	0.0	0.0936585811581694		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$ScopeState#?#ScopeState#?#47	0.0936585811581694	0.0	0.0936585811581694		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#421	0.04559607525875532	0.04559607525875532	0.09119215051751065	sourcePosition < nodeType	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#746	0.08980265101338746	0.0	0.08980265101338746		_
com.google.javascript.jscomp.AstValidator#void#validateTrinaryOp#?,Node#758	0.08804509063256238	0.0	0.08804509063256238		_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#222	0.08804509063256238	0.0	0.08804509063256238		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#171	0.08497185773241747	0.0	0.08497185773241747		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#971	0.0842151921066519	0.0	0.0842151921066519		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1355	0.0804373380257578	0.0	0.0804373380257578		_
com.google.javascript.rhino.IR#Node#string#?,String#443	0.07813983916059349	0.0	0.07813983916059349		_
com.google.javascript.rhino.Node#Node#newString#?,String#516	0.07756315349925287	0.0	0.07756315349925287		_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2188	0.07738232325341368	0.0	0.07738232325341368		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1176	0.037056810463245216	0.037056810463245216	0.07411362092649043	sourcePosition >= charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1170	0.03705398374899089	0.03705398374899089	0.07410796749798178	charno < lineno	_
com.google.javascript.jscomp.AstValidator#void#validateString#?,Node#641	0.07307840952418695	0.0	0.07307840952418695		_
com.google.javascript.rhino.Node#?#Node#?,int#365	0.03545891215144588	0.03545891215144588	0.07091782430289176	type <= nodeType	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#886	0.06819943394704735	0.0	0.06819943394704735		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#869	0.06757373783994859	0.0	0.06757373783994859		_
com.google.javascript.rhino.Node#?#Node#?,int,Node#376	0.040067727179453914	0.026714200869573296	0.06678192804902722	type == nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processConditionalExpression#?,ConditionalExpression#529	0.06262242910851495	0.0	0.06262242910851495		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#63	0.05783149319662402	0.0	0.05783149319662402		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$PeepholeChangeHandler#void#reportChange#?#85	0.05783149319662402	0.0	0.05783149319662402		_
com.google.javascript.jscomp.AstValidator#void#validateUnaryOp#?,Node#744	0.054312544659356844	0.0	0.054312544659356844		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#204	0.027780457349266936	0.02627034687463669	0.05254069374927338	functionTypePosition <= currentIndex	_
com.google.javascript.jscomp.NodeUtil#boolean#mayHaveSideEffects#?,Node#776	0.0524863881081478	0.0	0.0524863881081478		_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1642	0.05083285677753489	0.0	0.05083285677753489		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#?#UnionTypeBuilder#?,JSTypeRegistry,int#106	0.025342864042323516	0.025342864042323516	0.05068572808464703	this.maxUnionSize >= maxUnionSize	_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node,boolean#625	0.05006261743217589	0.0	0.05006261743217589		_
com.google.javascript.rhino.Node#boolean#isNumber#?#2322	0.04914731871829905	0.0	0.04914731871829905		_
com.google.javascript.jscomp.CompilerOptions#void#setLanguageIn#?,LanguageMode#1411	0.04903558277726667	0.0	0.04903558277726667		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#843	0.04873701788285793	0.0	0.04873701788285793		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1567	0.04800153607373193	0.0	0.04800153607373193		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1351	0.04789131426105757	0.0	0.04789131426105757		_
com.google.javascript.jscomp.Compiler#CompilerOptions#newCompilerOptions#?#1560	0.04778184825674966	0.0	0.04778184825674966		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node#1343	0.046324105461207944	0.0	0.046324105461207944		_
com.google.javascript.jscomp.LoggerErrorManager#?#LoggerErrorManager#?,MessageFormatter,Logger#38	0.04531432544294438	0.0	0.04531432544294438		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#278	0.04531432544294438	0.0	0.04531432544294438		_
com.google.javascript.jscomp.Compiler#?#Compiler#?#230	0.04530399032467951	0.0	0.04530399032467951		_
com.google.javascript.jscomp.CompilerOptions#?#CompilerOptions#?#818	0.04500731428290475	0.0	0.04500731428290475		_
com.google.javascript.jscomp.ComposeWarningsGuard#?#ComposeWarningsGuard#?,WarningsGuard#84	0.04500731428290475	0.0	0.04500731428290475		_
com.google.javascript.jscomp.CompilerOptions#void#setWarningLevel#?,DiagnosticGroup,CheckLevel#1086	0.04493657185678578	0.0	0.04493657185678578		_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#1112	0.04492649300236792	0.0	0.04492649300236792		_
com.google.javascript.jscomp.Compiler#MessageFormatter#createMessageFormatter#?#266	0.04479608200736647	0.0	0.04479608200736647		_
com.google.javascript.jscomp.AbstractMessageFormatter#void#setColorize#?,boolean#37	0.04479608200736647	0.0	0.04479608200736647		_
com.google.javascript.jscomp.CompilerOptions#boolean#shouldColorizeErrorOutput#?#1280	0.04479608200736647	0.0	0.04479608200736647		_
com.google.javascript.jscomp.Compiler#void#setErrorManager#?,ErrorManager#256	0.04478609736843551	0.0	0.04478609736843551		_
com.google.javascript.jscomp.AbstractMessageFormatter#?#AbstractMessageFormatter#?,SourceExcerptProvider#33	0.04477611940298507	0.0	0.04477611940298507		_
com.google.javascript.jscomp.RhinoErrorReporter#ErrorReporter#forOldRhino#?,AbstractCompiler#100	0.04477611940298507	0.0	0.04477611940298507		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider,SourceExcerpt#50	0.04477611940298507	0.0	0.04477611940298507		_
com.google.javascript.jscomp.Compiler#void#addChangeHandler#?,CodeChangeHandler#1971	0.04477611940298507	0.0	0.04477611940298507		_
com.google.javascript.jscomp.RhinoErrorReporter#?#RhinoErrorReporter#?,AbstractCompiler#72	0.04477611940298507	0.0	0.04477611940298507		_
com.google.javascript.jscomp.Compiler#?#Compiler#?,PrintStream#239	0.04477611940298507	0.0	0.04477611940298507		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider#45	0.04477611940298507	0.0	0.04477611940298507		_
com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter#?#OldRhinoErrorReporter#?,AbstractCompiler#135	0.04477611940298507	0.0	0.04477611940298507		_
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#?#NewRhinoErrorReporter#?,AbstractCompiler#155	0.04477611940298507	0.0	0.04477611940298507		_
com.google.javascript.jscomp.RhinoErrorReporter#com.google.javascript.rhino.head.ErrorReporter#forNewRhino#?,AbstractCompiler#96	0.04477611940298507	0.0	0.04477611940298507		_
com.google.javascript.jscomp.RhinoErrorReporter#Pattern#replacePlaceHolders#?,String#66	0.04477611940298507	0.0	0.04477611940298507		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#170	0.04475493835053446	0.0	0.04475493835053446		_
com.google.javascript.jscomp.PassFactory#?#PassFactory#?,String,boolean#43	0.04469653503542686	0.0	0.04469653503542686		_
com.google.javascript.jscomp.ClosureCodingConvention#?#ClosureCodingConvention#?,CodingConvention#61	0.04465195489297516	0.0	0.04465195489297516		_
com.google.javascript.jscomp.ClosureCodingConvention#?#ClosureCodingConvention#?#50	0.04465195489297516	0.0	0.04465195489297516		_
com.google.javascript.jscomp.CodingConventions$Proxy#?#Proxy#?,CodingConvention#60	0.04465195489297516	0.0	0.04465195489297516		_
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#Collection<String>#getIndirectlyDeclaredProperties#?#467	0.04465195489297516	0.0	0.04465195489297516		_
com.google.javascript.jscomp.CodingConventions#CodingConvention#getDefault#?#42	0.04463712446193461	0.0	0.04463712446193461		_
com.google.javascript.rhino.ScriptRuntime#String#getMessage0#?,String#367	0.04411764705882353	0.0	0.04411764705882353		_
com.google.javascript.rhino.ScriptRuntime#String#getMessage#?,String,Object[]#403	0.04408429137771302	0.0	0.04408429137771302		_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1008	0.042257712736425826	0.0	0.042257712736425826		_
