line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#755	0.5	0.0	0.5		_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.22086305214969307	0.22086305214969307	0.4365285985565699	hours * (int)DateTimeConstants.MILLIS_PER_HOUR>hours	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1524	0.42640143271122083	0.0	0.42640143271122083		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#String#getNameKey#?,long#1183	0.42640143271122083	0.0	0.42640143271122083		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#String#getNameKey#?#772	0.3922322702763681	0.0	0.3922322702763681		_
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#196	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.DateTimeZone#String#getName#?,long,Locale#795	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#85	0.2886751345948129	0.0	0.2886751345948129		GT
org.joda.time.tz.CachedDateTimeZone#String#getNameKey#?,long#107	0.2626128657194451	0.0	0.2626128657194451		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1372	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.tz.DefaultNameProvider#String#getName#?,Locale,String,String#48	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.21081851067789195	0.0	0.21081851067789195		_
