line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#String#printOffset#?,int#641	1.9899094437257439	1.9899094437257439	3.9793014230271666	hours * (int)DateTimeConstants.MILLIS_PER_HOUR>hours	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#166	1.9109961190168177	1.914359637774903	3.825355756791721	iZone.nextTransition(periodStart)>end	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#62	1.8336351875808539	1.9221216041397153	3.755756791720569	FieldUtils.safeAdd(thisYear,years)>=thisYear	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	1.8129366106080207	1.9047865459249675	3.717205692108667	val1 + val2>val1	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#136	1.8307891332470891	1.8460543337645536	3.67503234152652	iChronology.getDayOfMonth(instant,thisYear,thisMonth)==months	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#297	1.771798188874515	1.8783958602846054	3.6501940491591203	iChronology.getDaysInYearMonth(thisYear,month)==thisDom	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#535	1.8178525226390685	1.8178525226390685	3.635705045278137	instant / DateTimeConstants.MILLIS_PER_DAY!=instant	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#175	1.8771021992238033	1.8672703751617077	3.6341526520051746	getYear(instant)<year	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#104	1.7891332470892627	1.8036222509702458	3.5927554980595087	value * iUnitMillis<instant	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#82	1.7500646830530402	1.8134540750323416	3.5635187580853818	val1 + val2<val1	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#458	1.771798188874515	1.7761966364812418	3.5479948253557567	getMonthOfYear(millis,year)<=year	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#485	1.7425614489003882	1.759379042690815	3.501940491591203	getYearMillis(year)<instant	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	1.6276843467011644	1.7598965071151358	3.3875808538163	instant - yearStart>unitMillis	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#150	1.9109961190168177	1.6809831824062096	3.350582147477361	period & cInfoCacheMask==period	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	1.671927554980595	1.67503234152652	3.346959896507115	getMonthOfYear(millis,year)<year	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	1.6576972833117722	1.6871927554980595	3.3448900388098317	getTotalMillisByYearMonth(year,month)<millis	_
