line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.09090909090909094	0.09090909090909094	0.18181818181818188	(getCost(root,Integer.MAX_VALUE))> 0	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldLeftChildAdd#?,NodeTraversal,Node,Node,Node,Node#1018	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringIndexOf#?,NodeTraversal,Node,Node,Node,Node#1416	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1462	0.11111111111111116	0.0	0.11111111111111116		GT
com.google.javascript.jscomp.CodeConsumer#void#maybeLineBreak#?#116	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.jscomp.FoldConstants#void#tryFoldGetProp#?,NodeTraversal,Node,Node,Node,Node#1600	0.052631578947368474	0.0	0.052631578947368474		_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.Node#String#propToString#?,int#176	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.ScriptOrFnNode#String#getSourceName#?#54	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.Node#void#detachChildren#?#1767	0.045454545454545414	0.0	0.045454545454545414		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1024	0.04347826086956519	0.0	0.04347826086956519		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1018	0.04347826086956519	0.0	0.04347826086956519		_
com.google.javascript.rhino.Node#String#toStringTree#?#1004	0.04347826086956519	0.0	0.04347826086956519		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1008	0.04347826086956519	0.0	0.04347826086956519		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#802	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.rhino.Node#String#toString#?#871	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#71	0.01851851851851849	0.01851851851851849	0.03703703703703698	(cost)!= 0	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#46	0.01851851851851849	0.01851851851851849	0.03703703703703698	(estimator.getCost())> 0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#81	0.01851851851851849	0.01851851851851849	0.03703703703703698	(last)>= 0	_
com.google.javascript.jscomp.CodeConsumer#void#maybeCutLine#?#120	0.032258064516129004	0.0	0.032258064516129004		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#893	0.03125	0.0	0.03125		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#879	0.03125	0.0	0.03125		_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#846	0.02857142857142858	0.0	0.02857142857142858		_
com.google.javascript.jscomp.FoldConstants#void#tryFoldAssign#?,NodeTraversal,Node,Node,Node#412	0.02631578947368418	0.0	0.02631578947368418		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer#70	0.01851851851851849	0.0	0.01851851851851849		_
com.google.javascript.jscomp.CodeConsumer#void#endSourceMapping#?,Node#48	0.01851851851851849	0.0	0.01851851851851849		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#addIdentifier#?,String#95	0.01851851851851849	0.0	0.01851851851851849		_
