line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#594	Infinity	Infinity	Infinity	i >= length	_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#format#?,Calendar,StringBuffer#872	Infinity	0.0	Infinity		GT
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#755	0.2	Infinity	Infinity	indexRef[0] >= length	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone#182	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1300	0.5	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#563	0.05	0.05555555555555555	0.10555555555555556	len == i	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1416	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#549	0.0625	0.0	0.0625		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1278	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1285	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#773	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1340	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1333	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#218	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1084	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1091	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1002	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,Calendar#1423	0.03333333333333333	0.0	0.03333333333333333		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,int#1430	0.03333333333333333	0.0	0.03333333333333333		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1347	0.030303030303030304	0.0	0.030303030303030304		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1355	0.030303030303030304	0.0	0.030303030303030304		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#832	0.030303030303030304	0.0	0.030303030303030304		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,Calendar#1292	0.030303030303030304	0.0	0.030303030303030304		_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean,String,long#121	0.030303030303030304	0.0	0.030303030303030304		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#1098	0.030303030303030304	0.0	0.030303030303030304		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#890	0.02857142857142857	0.0	0.02857142857142857		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#?#TwoDigitMonthField#?#1409	0.0	0.0	0.0		_
