line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1032	0.9995133030499674	0.9995133030499674	1.9990266060999349	jsTypeString != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#790	0.9993511759935118	0.9993511759935118	1.9985402775180008	!(indexOfDot == -1)	GT
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#330	0.9978943958535795	0.9978943958535795	1.993531112078531	prettyPrint	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#174	0.9961196443007275	0.9961196443007275	1.992239288601455	dependsOn(m1,m) && dependsOn(m2,m)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#729	0.9987031933862863	0.9987031933862863	1.9919322760882048	moduleGraph != null	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#195	0.9964418567038653	0.9964418567038653	1.9885513575090181	!(dependsOn(m1,m2))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#registerAnyProvidedPrefixes#?,String,Node,JSModule#642	0.9948328758275472	0.9948328758275472	1.9882221051084246	providedNames.containsKey(prefixNs)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#816	0.9956367162249515	0.9956367162249515	1.9869480597486846	!(namespace.indexOf('.') == -1)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#887	0.9956367162249515	0.9956367162249515	1.9869480597486846	n.getType() == Token.EXPR_RESULT	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1062	0.9945117029862792	0.9932290827019185	1.986458165403837	Token.printTrees	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeVarDeclNode#?,String,Node#838	0.9925890124053488	0.9925890124053488	1.9851780248106976	!(compiler.getCodingConvention().isConstant(namespace))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processProvideCall#?,NodeTraversal,Node,Node#281	0.990355248352355	0.990355248352355	1.98071049670471	!(providedNames.containsKey(ns))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyProvide#?,NodeTraversal,Node,Node#579	0.990355248352355	0.9901960784313726	1.9803921568627452	!(!verifyArgument(t,methodName,arg))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node,int#615	0.9897188755020079	0.9897188755020079	1.9794377510040158	!(arg.getNext() != null)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9895599100546097	0.9895599100546097	1.9791198201092195	Token.printTrees	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#165	0.9901960784313726	0.9901960784313726	1.9770613675551911	"provide".equals(methodName)	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,int,int#1704	0.98892455858748	0.98892455858748	1.9757898477112987	!(endPos == -1)	_
com.google.javascript.jscomp.JSModuleGraph#int#depthCompare#?,JSModule,JSModule#381	0.98892455858748	0.9890833199550488	1.9732686234694259	!(m1 == m2)	_
com.google.javascript.jscomp.JSModuleGraph#?#JSModuleGraph#?,List<JSModule>#102	0.9818326693227091	0.9935494275116916	1.972107241997079	!(depth == modulesByDepth.size())	_
