line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#267	0.9839515916863983	0.988950276243094	1.9729018679294923	costRelativeTolerance==orthoTolerance	_
org.apache.commons.math3.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#97	0.9705340699815838	0.9760589318600368	1.9465930018416207	rows==columns	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#67	0.8382004735595896	0.8742436200999737	1.7124440936595633	rowDimension==columnDimension	_
org.apache.commons.math3.fitting.PolynomialFitter#double[]#fit#?,double[]#67	0.9978952907129702	0.0	0.9978952907129702		_
org.apache.commons.math3.fitting.PolynomialFitter#?#PolynomialFitter#?,MultivariateVectorOptimizer#36	0.9978952907129702	0.0	0.9978952907129702		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,T,double[]#135	0.9939489607997896	0.0	0.9939489607997896		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#?#TheoreticalValuesFunction#?,ParametricUnivariateFunction#191	0.9931596948171534	0.0	0.9931596948171534		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#ModelFunction#getModelFunction#?#198	0.9931596948171534	0.0	0.9931596948171534		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#ModelFunctionJacobian#getModelFunctionJacobian#?#217	0.9931596948171534	0.0	0.9931596948171534		_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getWeight#?#56	0.9931596948171534	0.0	0.9931596948171534		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,int,T,double[]#157	0.9931596948171534	0.0	0.9931596948171534		_
org.apache.commons.math3.fitting.CurveFitter#void#addObservedPoint#?,double,double,double#91	0.9928966061562746	0.0	0.9928966061562746		_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getY#?#74	0.9928966061562746	0.0	0.9928966061562746		_
org.apache.commons.math3.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#45	0.992633517495396	0.0	0.992633517495396		_
org.apache.commons.math3.fitting.CurveFitter#?#CurveFitter#?,MultivariateVectorOptimizer#63	0.9923704288345172	0.0	0.9923704288345172		_
org.apache.commons.math3.linear.BlockRealMatrix#BlockRealMatrix#copy#?#289	0.98973954222573	0.0	0.98973954222573		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#155	0.988950276243094	0.0	0.988950276243094		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#value#?,double#93	0.9863193896343068	0.0	0.9863193896343068		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#129	0.9847408576690344	0.0	0.9847408576690344		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#68	0.980531439094975	0.0	0.980531439094975		_
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian#?#ModelFunctionJacobian#?,MultivariateMatrixFunction#35	0.9776374638253091	0.0	0.9776374638253091		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#void#parseOptimizationData#?,OptimizationData#247	0.9773743751644304	0.0	0.9773743751644304		_
org.apache.commons.math3.optim.nonlinear.vector.Weight#RealMatrix#getWeight#?#68	0.9773743751644304	0.0	0.9773743751644304		_
org.apache.commons.math3.optim.nonlinear.vector.Weight#?#Weight#?,double[]#41	0.9773743751644304	0.0	0.9773743751644304		GT
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#?#ModelFunction#?,MultivariateVectorFunction#35	0.9773743751644304	0.0	0.9773743751644304		_
org.apache.commons.math3.optim.nonlinear.vector.Target#?#Target#?,double[]#38	0.9773743751644304	0.0	0.9773743751644304		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#PointVectorValuePair#optimize#?,OptimizationData#199	0.9773743751644304	0.0	0.9773743751644304		_
org.apache.commons.math3.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1177	0.9828992370428834	-0.006051039200210471	0.976848197842673	row<column	_
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer#?#JacobianMultivariateVectorOptimizer#?,ConvergenceChecker<PointVectorValuePair>#49	0.9763220205209155	0.0	0.9763220205209155		_
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#?#MultivariateVectorOptimizer#?,ConvergenceChecker<PointVectorValuePair>#47	0.9763220205209155	0.0	0.9763220205209155		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#?#AbstractLeastSquaresOptimizer#?,ConvergenceChecker<PointVectorValuePair>#52	0.9763220205209155	0.0	0.9763220205209155		_
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#257	0.9673770060510392	0.0	0.9673770060510392		_
org.apache.commons.math3.optim.InitialGuess#?#InitialGuess#?,double[]#35	0.9550118389897395	0.0	0.9550118389897395		_
org.apache.commons.math3.optim.MaxEval#?#MaxEval#?,int#35	0.9513285977374375	0.0	0.9513285977374375		_
org.apache.commons.math3.optim.BaseMultivariateOptimizer#?#BaseMultivariateOptimizer#?,ConvergenceChecker<PAIR>#47	0.9471191791633781	0.0	0.9471191791633781		_
org.apache.commons.math3.linear.BlockRealMatrix#int#getColumnDimension#?#1256	0.943435937911076	0.0	0.943435937911076		_
org.apache.commons.math3.optim.BaseOptimizer#?#BaseOptimizer#?,ConvergenceChecker<PAIR>#47	0.9431728492501973	0.0	0.9431728492501973		_
org.apache.commons.math3.linear.BlockRealMatrix#int#getRowDimension#?#1250	0.9431728492501973	0.0	0.9431728492501973		_
org.apache.commons.math3.linear.BlockRealMatrix#int#blockWidth#?,int#1579	0.9410681399631676	0.0	0.9410681399631676		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#80	0.9218626677190214	0.0	0.9218626677190214		_
