line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fitting.PolynomialFitter#double[]#fit#?,double[]#67	0.125	0.0	0.125		_
org.apache.commons.math3.fitting.PolynomialFitter#?#PolynomialFitter#?,MultivariateVectorOptimizer#36	0.125	0.0	0.125		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,T,double[]#135	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#267	0.01639344262295082	0.023809523809523808	0.04020296643247463	costRelativeTolerance==orthoTolerance	_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#?#TheoreticalValuesFunction#?,ParametricUnivariateFunction#191	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#ModelFunction#getModelFunction#?#198	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#ModelFunctionJacobian#getModelFunctionJacobian#?#217	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getWeight#?#56	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,int,T,double[]#157	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.fitting.CurveFitter#void#addObservedPoint#?,double,double,double#91	0.037037037037037035	0.0	0.037037037037037035		_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getY#?#74	0.037037037037037035	0.0	0.037037037037037035		_
org.apache.commons.math3.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#45	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math3.fitting.CurveFitter#?#CurveFitter#?,MultivariateVectorOptimizer#63	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.linear.BlockRealMatrix#BlockRealMatrix#copy#?#289	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#155	0.023809523809523808	0.0	0.023809523809523808		_
org.apache.commons.math3.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#97	0.008928571428571428	0.01098901098901099	0.019917582417582416	rows==columns	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#value#?,double#93	0.019230769230769232	0.0	0.019230769230769232		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#129	0.017241379310344827	0.0	0.017241379310344827		_
org.apache.commons.math3.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1177	0.015384615384615385	0.0	0.015384615384615385	row>=column	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#68	0.013513513513513514	0.0	0.013513513513513514		_
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian#?#ModelFunctionJacobian#?,MultivariateMatrixFunction#35	0.011764705882352941	0.0	0.011764705882352941		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#void#parseOptimizationData#?,OptimizationData#247	0.011627906976744186	0.0	0.011627906976744186		_
org.apache.commons.math3.optim.nonlinear.vector.Weight#RealMatrix#getWeight#?#68	0.011627906976744186	0.0	0.011627906976744186		_
org.apache.commons.math3.optim.nonlinear.vector.Weight#?#Weight#?,double[]#41	0.011627906976744186	0.0	0.011627906976744186		GT
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#?#ModelFunction#?,MultivariateVectorFunction#35	0.011627906976744186	0.0	0.011627906976744186		_
org.apache.commons.math3.optim.nonlinear.vector.Target#?#Target#?,double[]#38	0.011627906976744186	0.0	0.011627906976744186		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#PointVectorValuePair#optimize#?,OptimizationData#199	0.011627906976744186	0.0	0.011627906976744186		_
