line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#89	1.9974702757399443	1.9974702757399443	1.997470275739944	!(start == null || end == null)	GT
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#595	1.998229193017961	1.998229193017961	1.9956994687579053	ldp == null	_
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#216	1.9949405514798888	1.9949405514798888	1.994940551479889	!(index != 0)	_
org.joda.time.base.BaseSingleFieldPeriod#int#size#?#202	1.9946875790538832	1.9946875790538832	1.994687579053883	1>0	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#371	1.9936756893498608	1.9936756893498608	1.9935745003794585	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#613	1.9936756893498608	1.9936756893498608	1.993372122438654	dpe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1643	1.9934227169238552	1.9934227169238552	1.993372122438654	dye == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1633	1.9934227169238552	1.9934227169238552	1.993372122438654	dwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1623	1.9934227169238552	1.9934227169238552	1.9933215279534529	wwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1614	1.9931697444978498	1.9931697444978498	1.9928661775866432	we == null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#308	1.9921578547938275	1.9921578547938275	1.9921578547938275	!(parsers == null)	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2801	1.990640020237794	1.9921578547938275	1.9918542878826209	!(len > est)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2730	1.9916519099418164	1.9916519099418164	1.9916519099418164	iParsedLengthEstimate>=0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeParser#toParser#?#154	1.9908929926637997	1.9908929926637997	1.9908929926637997	isParser(f)	_
org.joda.time.format.DateTimeFormatterBuilder#void#checkParser#?,DateTimeParser#357	1.9896281305337717	1.9903870478117884	1.9902352643561851	!(parser == null)	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2810	1.990134075385783	1.990134075385783	1.9901340753857832	iParsedLengthEstimate!=0	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#550	1.9936756893498608	1.9936756893498608	1.9901340753857828	!(sub.length() == 1)	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#82	1.9838097647356439	1.9956994687579055	1.9889198077409562	values[i]==size	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,String#408	1.9876043511257273	1.9876043511257273	1.9876043511257273	!(text == null)	_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1145	1.9921578547938275	1.9921578547938275	1.9871490007589174	!(printer != null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1585	1.986086516569694	1.988869213255755	1.987098406273716	!(ye == null)	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimatePrintedLength#?#1275	1.986592461421705	1.986592461421705	1.986592461421705	iValue.length()>=0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimateParsedLength#?#1299	1.986592461421705	1.986592461421705	1.986592461421705	iValue.length()>0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	1.986592461421705	1.986592461421705	1.986187705540096	dme == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	1.9863394889956996	1.9863394889956996	1.9858335441436885	mye == null	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	1.9838097647356439	1.9838097647356439	1.9838097647356439	MAX_DAYS_PER_MONTH_ARRAY[month - 1]!=0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withZone#?,DateTimeZone#321	1.9825449026056159	1.9825449026056159	1.9825449026056159	!(iZone == zone)	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	1.9815330129015938	1.9820389577536048	1.9819377687832027	instant>=0	_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#int#estimatePrintedLength#?#1405	1.9795092334935491	1.9795092334935491	1.9795092334935491	iMaxParsedDigits>=0	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1165	1.9931697444978498	1.9931697444978498	1.9776372375411082	!(f instanceof DateTimePrinter)	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long,long#260	1.9764735643814824	1.9774854540855047	1.9772830761447002	field.getDifference(endInstant,startInstant)>=i	_
