line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#260	0.1111111111111111	1.0	0.8222222222222223	iChronology.getDayOfMonth(subtrahendInstant,subtrahendYear,subtrahendMonth)<subtrahendMonth	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#105	0.4	0.5	0.48	values[0]==0	GT
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#595	0.5714285714285714	0.5714285714285714	0.47117794486215536	ldp == null	_
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#135	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#155	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#216	0.2	0.2	0.2	!(index != 0)	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#82	0.0625	0.23529411764705882	0.19353330736268018	values[i]==size	_
org.joda.time.base.BaseSingleFieldPeriod#int#size#?#202	0.19047619047619047	0.19047619047619047	0.19047619047619047	1>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0029498525073746312	0.2	0.16058997050147494	getTotalMillisByYearMonth(year,month)==millis	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#371	0.16	0.16	0.15762962962962962	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#613	0.16	0.16	0.1538064516129032	dpe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1643	0.15384615384615385	0.15384615384615385	0.1527065527065527	dye == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1633	0.15384615384615385	0.15384615384615385	0.1527065527065527	dwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1623	0.15384615384615385	0.15384615384615385	0.15164835164835164	wwe == null	_
org.joda.time.Months#int#getMonths#?#249	0.0625	0.16666666666666666	0.14583333333333331	getValue()==0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1614	0.14814814814814814	0.14814814814814814	0.14276094276094276	we == null	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#550	0.16	0.16	0.13642105263157894	!(sub.length() == 1)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#308	0.12903225806451613	0.12903225806451613	0.12903225806451613	!(parsers == null)	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2801	0.10810810810810811	0.12903225806451613	0.12484742807323453	!(len > est)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2730	0.12121212121212122	0.12121212121212122	0.12121212121212122	iParsedLengthEstimate>=0	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1165	0.14814814814814814	0.14814814814814814	0.12091372809935684	!(f instanceof DateTimePrinter)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeParser#toParser#?#154	0.1111111111111111	0.1111111111111111	0.1111111111111111	isParser(f)	_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1145	0.12903225806451613	0.12903225806451613	0.10937965260545905	!(printer != null)	_
org.joda.time.format.DateTimeFormatterBuilder#void#checkParser#?,DateTimeParser#357	0.0975609756097561	0.10526315789473684	0.1037227214377407	!(parser == null)	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2810	0.10256410256410256	0.10256410256410256	0.10256410256410256	iParsedLengthEstimate!=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#93	0.09090909090909091	0.09090909090909091	0.09090909090909091	instant>=0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1585	0.07272727272727272	0.09090909090909091	0.08285385500575375	!(ye == null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,String#408	0.08163265306122448	0.08163265306122448	0.08163265306122447	!(text == null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#107	0.012658227848101266	0.0975609756097561	0.0804878048780488	!(isPrinter(f))	_
