line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#595	0.0	0.31695721077654515	0.25356576862123614	ldp == null	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#82	0.0	0.16881889763779528	0.13505511811023624	values[i]==size	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0	0.1641882757773135	0.13135062062185082	getTotalMillisByYearMonth(year,month)==millis	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1165	0.0	0.1185557057346978	0.09484456458775825	!(f instanceof DateTimePrinter)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#550	0.0	0.10148604566872056	0.08118883653497645	!(sub.length() == 1)	_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1145	0.0	0.08695652173913043	0.06956521739130435	!(printer != null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#107	0.0	0.07775670549986453	0.06220536439989163	!(isPrinter(f))	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2622	0.0	0.06430446194225722	0.05144356955380578	printerList.contains(null) || printerList.isEmpty()	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#185	0.0	0.061890742558063455	0.04951259404645077	values[i]==size	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.0	0.049135034704506295	0.039308027763605036	(value < lowerBound) || (value > upperBound)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1585	0.0	0.0368809272918862	0.029504741833508957	!(ye == null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#443	0.0	0.034290435860359424	0.02743234868828754	minDigits <= 1	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#613	0.0	0.026578073089700987	0.02126245847176079	dpe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1614	0.0	0.023369036027263878	0.018695228821811103	we == null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2762	0.0	0.022836001786056003	0.018268801428844805	element instanceof Composite	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1176	0.0	0.01940125319099559	0.015521002552796474	!(f instanceof Composite)	_
