line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#731	0.9354143466934853	0.0	0.9354143466934853		GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.7071067811865476	0.0	0.7071067811865476		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.7071067811865476	0.0	0.7071067811865476		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2196	0.6236095644623235	0.0	0.6236095644623235		_
com.google.javascript.jscomp.FunctionToBlockMutator$LabelNameSupplier#String#get#?#201	0.4364357804719848	0.0	0.4364357804719848		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#504	0.42857142857142855	0.0	0.42857142857142855		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#541	0.3818813079129867	0.0	0.3818813079129867		_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#933	0.1870439059165649	0.1870439059165649	0.3740878118331298	((overhead - costDeltaFunctionOverhead))!= 0	_
com.google.javascript.jscomp.NodeUtil#int#getNameReferenceCount#?,Node,String#2729	0.1505182990156935	0.2234516768171576	0.3739699758328511	(getCount(node,new MatchNameNode(name),Predicates.<Node>alwaysTrue()))> 0	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#877	0.24743582965269675	0.18333969940564226	0.36667939881128453	(callCost)>= 0	_
com.google.javascript.jscomp.NodeUtil#int#getNodeTypeReferenceCount#?,Node,int,Predicate<Node>#2706	0.15877683720748895	0.20203050891044216	0.3608073461179311	(getCount(node,new MatchNodeType(type),traverseChildrenPred))!= 0	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#760	0.3418817293789138	0.0	0.3418817293789138		_
