line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#386	12.99795081967213	12.99795081967213	25.99590163934426	minuendRow!=subtrahendRow	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#365	12.933401639344263	12.944672131147541	25.878073770491802	row>column	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#352	12.932377049180328	12.942110655737705	25.87448770491803	row<column	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#313	12.930840163934427	12.930840163934427	25.861680327868854	row==column	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#146	13.0	0.0	13.0		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#85	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#166	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#496	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#76	12.999487704918034	0.0	12.999487704918034		GT
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#66	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#49	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#369	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#185	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#41	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#58	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#101	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#95	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#306	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#61	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#366	12.998975409836065	0.0	12.998975409836065		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#448	12.998975409836065	0.0	12.998975409836065		_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#414	12.99795081967213	0.0	12.99795081967213		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#290	12.99795081967213	0.0	12.99795081967213		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#405	12.99795081967213	0.0	12.99795081967213		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#397	12.99795081967213	0.0	12.99795081967213		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#167	12.997438524590164	0.0	12.997438524590164		_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#123	12.997438524590164	0.0	12.997438524590164		_
