line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#146	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#85	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#166	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#496	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#76	169.0	0.0	169.0		GT
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#66	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#49	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#369	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#185	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#41	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#58	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#101	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#95	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#306	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#61	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#480	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#457	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRowForSolution#?,int#281	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#339	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#91	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#386	42.25	42.25	84.5	minuendRow!=subtrahendRow	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#366	84.5	0.0	84.5		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#448	84.5	0.0	84.5		_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#414	42.25	0.0	42.25		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#290	42.25	0.0	42.25		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#405	42.25	0.0	42.25		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#397	42.25	0.0	42.25		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#167	33.8	0.0	33.8		_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#123	33.8	0.0	33.8		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#104	33.8	0.0	33.8		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#175	33.8	0.0	33.8		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#57	33.8	0.0	33.8		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#330	33.8	0.0	33.8		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#233	33.8	0.0	33.8		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#197	33.8	0.0	33.8		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#224	33.8	0.0	33.8		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#82	33.8	0.0	33.8		_
