line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fraction.FractionConversionException#?#FractionConversionException#?,double,long,long#52	0.6324555320336759	0.0	0.6324555320336759		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#271	0.2672612419124244	0.2672612419124244	0.5345224838248488	value >= epsilon	GT
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,int#355	0.5	0.0	0.5		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,int#143	0.5	0.0	0.5		_
org.apache.commons.math3.fraction.BigFraction#int#getNumeratorAsInt#?#800	0.17677669529663687	0.19611613513818404	0.3728928304348209	(numerator.intValue())> 0	_
org.apache.commons.math3.fraction.BigFraction#int#getDenominatorAsInt#?#767	0.18257418583505536	0.18257418583505536	0.3651483716701107	(denominator.intValue())>= 0	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#180	0.16222142113076254	0.16222142113076254	0.3244428422615251	value != epsilon	GT
org.apache.commons.math3.fraction.Fraction#int#getNumerator#?#373	0.13130643285972254	0.1543033499620919	0.2856097828218145	(numerator)> 0	_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#48	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math3.fraction.Fraction#int#getDenominator#?#365	0.1336306209562122	0.1336306209562122	0.2672612419124244	(denominator)> 0	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3335	0.06063390625908324	0.10721125348377948	0.16784515974286274	(x * y)<= 0	_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#73	0.16783627165933782	0.0	0.16783627165933782		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#68	0.16329931618554522	0.0	0.16329931618554522		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#45	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3023	0.03424938726253708	0.04264014327112208	0.07688953053365916	(Double.longBitsToDouble(MASK_NON_SIGN_LONG & Double.doubleToRawLongBits(x)))== 0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3000	0.027236735535142165	0.03398138330152924	0.06121811883667141	((x ^ (~l + 1)) + l)== 0	_
org.apache.commons.math3.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#86	0.046274481338274755	0.0	0.046274481338274755		_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#41	0.04624972900628803	0.0	0.04624972900628803		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#64	0.04624972900628803	0.0	0.04624972900628803		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,int,int#383	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcdPositive#?,int,int#330	0.0	0.0	0.0	(a << shift)>= 0	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,int#368	0.0	0.0	0.0		_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object,Localizable,Object#250	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#261	0.0	0.0	0.0	num < den	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,BigInteger,BigInteger#120	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#int#abs#?,int#2990	0.0	0.0	0.0	((x ^ (~i + 1)) + i)> 0	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#252	0.0	0.0	0.0	p == q	_
