line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.axis.CategoryAxis#double#getCategoryMargin#?#275	1.0	1.0	1.0	(this.categoryMargin)!= 0	_
org.jfree.chart.renderer.category.BarRenderer3D#void#drawBackground#?,Graphics2D,CategoryPlot,Rectangle2D#348	1.0	1.0	1.0	!(backgroundImage != null)	_
org.jfree.chart.text.TextBlock#TextLine#getLastLine#?#141	1.0	1.0	1.0	index >= 0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getRowCount#?#264	1.0	1.0	1.0	(this.data.getRowCount())>= 0	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#208	1.0	1.0	1.0	current < length	_
org.jfree.chart.renderer.category.LineRenderer3D#void#drawBackground#?,Graphics2D,CategoryPlot,Rectangle2D#239	1.0	1.0	1.0	backgroundPaint != null	_
org.jfree.chart.renderer.category.LineRenderer3D#double#getXOffset#?#134	1.0	1.0	1.0	(this.xOffset)!= 0	_
org.jfree.chart.renderer.category.BarRenderer3D#double#getXOffset#?#209	1.0	1.0	1.0	(this.xOffset)!= 0	_
org.jfree.chart.axis.NumberAxis3D#AxisState#draw#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#164	1.0	1.0	1.0	edge == RectangleEdge.RIGHT || edge == RectangleEdge.TOP	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#713	1.0	1.0	1.0	result <= available	_
org.jfree.chart.text.TextFragment#boolean#equals#?,Object#265	1.0	1.0	1.0	obj == this	_
org.jfree.chart.plot.Plot#float#getBackgroundAlpha#?#579	1.0	1.0	1.0	(this.backgroundAlpha)> 0	_
org.jfree.chart.text.TextLine#TextFragment#getLastTextFragment#?#211	1.0	1.0	1.0	this.fragments.size() > 0	_
org.jfree.chart.renderer.category.BarRenderer3D#double#getYOffset#?#218	1.0	1.0	1.0	(this.yOffset)> 0	_
org.jfree.chart.ChartFactory#JFreeChart#createGanttChart#?,String,String,String,IntervalCategoryDataset,boolean,boolean,boolean#1062	1.0	1.0	1.0	tooltips	_
org.jfree.chart.renderer.category.LineRenderer3D#double#getYOffset#?#146	1.0	1.0	1.0	(this.yOffset)> 0	_
org.jfree.data.category.DefaultIntervalCategoryDataset#Comparable#getRowKey#?,int#667	1.0	1.0	1.0	!((row >= getRowCount()) || (row < 0))	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#273	1.0	1.0	1.0	(this.data.getColumnCount())> 0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#678	1.0	1.0	1.0	result < available	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToDomainAxis#?,int#3108	0.9987269255251432	1.0	0.9989815404201146	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#2543	1.0	1.0	0.9989815404201146	state == null	_
org.jfree.chart.plot.CategoryPlot#LegendItemCollection#getLegendItems#?#1734	0.9987269255251432	1.0	0.9989815404201146	!(dataset != null)	_
org.jfree.chart.axis.AxisState#double#getMax#?#184	0.9987269255251432	1.0	0.9989815404201146	(this.max)== 0	_
org.jfree.chart.plot.CategoryPlot#Map#drawAxes#?,Graphics2D,Rectangle2D,Rectangle2D,PlotRenderingInfo#2708	0.9987269255251432	0.9987269255251432	0.9987269255251432	iterator.hasNext()	_
org.jfree.chart.axis.CategoryAxis#AxisSpace#reserveSpace#?,Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace#771	0.9987269255251432	0.9987269255251432	0.9987269255251432	!(RectangleEdge.isTopOrBottom(edge))	_
org.jfree.chart.text.TextUtilities#float[]#deriveRotationAnchorOffsets#?,Graphics2D,String,TextAnchor#745	0.9987269255251432	0.9987269255251432	0.9987269255251432	!(anchor == TextAnchor.HALF_ASCENT_LEFT || anchor == TextAnchor.HALF_ASCENT_CENTER || anchor == TextAnchor.HALF_ASCENT_RIGHT)	_
org.jfree.chart.axis.AxisSpace#void#add#?,double,RectangleEdge#171	0.9987269255251432	0.9987269255251432	0.9987269255251432	this.top <= space	_
org.jfree.chart.axis.CategoryAxis#List#refreshTicks#?,Graphics2D,AxisState,Rectangle2D,RectangleEdge#976	0.9987269255251432	0.9987269255251432	0.9987269255251432	!(dataArea.getHeight() <= 0.0 || dataArea.getWidth() < 0.0)	_
org.jfree.chart.axis.AxisState#void#cursorUp#?,double#130	0.9987269255251432	0.9987269255251432	0.9987269255251432	this.cursor != units	_
org.jfree.chart.plot.CategoryPlot#RectangleEdge#getRangeAxisEdge#?,int#1070	0.9987269255251432	0.9987269255251432	0.9987269255251432	!(result == null)	_
org.jfree.chart.text.TextUtilities#float[]#deriveTextBoundsAnchorOffsets#?,Graphics2D,String,TextAnchor#664	0.9987269255251432	0.9987269255251432	0.9987269255251432	anchor == TextAnchor.BOTTOM_LEFT || anchor == TextAnchor.BOTTOM_CENTER || anchor == TextAnchor.BOTTOM_RIGHT	_
org.jfree.chart.plot.CategoryPlot#AxisLocation#getDomainAxisLocation#?,int#722	0.9987269255251432	0.9987269255251432	0.9987269255251432	index < this.domainAxisLocations.size()	_
org.jfree.chart.plot.CategoryPlot#AxisLocation#getRangeAxisLocation#?,int#977	0.9987269255251432	0.9987269255251432	0.9987269255251432	index < this.rangeAxisLocations.size()	_
org.jfree.chart.plot.Plot#RectangleEdge#resolveRangeAxisLocation#?,AxisLocation,PlotOrientation#1385	0.9987269255251432	0.9987269255251432	0.9987269255251432	!(orientation == PlotOrientation.HORIZONTAL)	_
org.jfree.chart.plot.CategoryPlot#RectangleEdge#getDomainAxisEdge#?,int#817	0.9987269255251432	0.9987269255251432	0.9987269255251432	location != null	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateDomainAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2441	0.9987269255251432	0.9987269255251432	0.9987269255251432	xAxis != null	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateRangeAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2488	0.9987269255251432	0.9987269255251432	0.9987269255251432	yAxis != null	_
org.jfree.chart.axis.CategoryLabelPositions#CategoryLabelPosition#getLabelPosition#?,RectangleEdge#296	0.9987269255251432	0.9987269255251432	0.9987269255251432	edge == RectangleEdge.LEFT	_
org.jfree.chart.axis.AxisState#void#setMax#?,double#193	0.9987269255251432	0.9987269255251432	0.9987269255251432	this.max == max	_
org.jfree.chart.axis.CategoryLabelPosition#float#getWidthRatio#?#228	0.9987269255251432	0.9987269255251432	0.9987269255251432	(this.widthRatio)>= 0	_
org.jfree.chart.plot.CategoryPlot#List#getCategoriesForAxis#?,CategoryAxis#3257	0.9987269255251432	0.9987269255251432	0.9986784921277305	!(iterator.hasNext())	_
org.jfree.chart.axis.CategoryAxis#double#calculateTextBlockWidth#?,TextBlock,CategoryLabelPosition,Graphics2D#1070	0.9985997963340122	0.9985997963340122	0.9985997963340122	(w)!= 0	_
org.jfree.chart.util.ShapeUtilities#Shape#rotateShape#?,Shape,double,float,float#362	0.9984444601569681	0.9984444601569681	0.9984444601569681	!(base == null)	_
org.jfree.chart.axis.CategoryAxis#Paint#getTickLabelPaint#?,Comparable#447	0.9984444601569681	0.9984444601569681	0.9984444601569681	!(category == null)	_
org.jfree.chart.axis.CategoryLabelPosition#double#getAngle#?#210	0.9984444601569681	0.9984444601569681	0.9984444601569681	(this.angle)>= 0	_
org.jfree.chart.axis.CategoryAxis#Font#getTickLabelFont#?,Comparable#409	0.9984444601569681	0.9984444601569681	0.9984444601569681	result == null	_
org.jfree.chart.axis.CategoryAxis#double#calculateTextBlockHeight#?,TextBlock,CategoryLabelPosition,Graphics2D#1095	0.9982503578813424	0.9982503578813424	0.9982503578813424	(h)!= 0	_
org.jfree.chart.axis.Axis#void#drawAxisLine#?,Graphics2D,double,Rectangle2D,RectangleEdge#1218	0.9987269255251432	0.9987269255251432	0.997711055797972	edge == RectangleEdge.BOTTOM	_
org.jfree.chart.axis.CategoryAxis#AxisState#drawCategoryLabels#?,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#942	0.9987269255251432	1.0	0.997711055797972	edge.equals(RectangleEdge.BOTTOM)	_
org.jfree.chart.axis.CategoryAxis#double#getUpperMargin#?#250	0.9974570883661793	0.9974570883661793	0.9974570883661793	(this.upperMargin)>= 0	_
org.jfree.chart.axis.CategoryAxis#double#getLowerMargin#?#224	0.9974570883661793	0.9974570883661793	0.9974570883661793	(this.lowerMargin)> 0	_
org.jfree.chart.axis.CategoryAxis#AxisState#draw#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#820	0.9974570883661793	0.9974570883661793	0.9974570883661793	isAxisLineVisible()	_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#659	0.9972035083259184	0.9972035083259184	0.9972035083259184	!(cp == null)	_
org.jfree.chart.util.RectangleAnchor#Point2D#coordinates#?,Rectangle2D,RectangleAnchor#144	0.9982503578813424	0.9982503578813424	0.9968555336277135	anchor == RectangleAnchor.TOP	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryStart#?,int,int,Rectangle2D,RectangleEdge#593	0.9982503578813424	0.9982503578813424	0.9968555336277135	(edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryEnd#?,int,int,Rectangle2D,RectangleEdge#647	0.9965068275643062	0.9965068275643062	0.9965068275643063	(getCategoryStart(category,categoryCount,area,edge) + calculateCategorySize(categoryCount,area,edge))> 0	_
org.jfree.chart.renderer.category.LineAndShapeRenderer#boolean#getItemShapeFilled#?,int,int#406	0.9953478536688518	0.9953478536688518	0.9953478536688519	!(flag != null)	_
org.jfree.chart.renderer.category.LineAndShapeRenderer#boolean#getItemLineVisible#?,int,int#211	0.9953478536688518	0.9953478536688518	0.9953478536688519	!(flag != null)	_
org.jfree.chart.renderer.category.LineAndShapeRenderer#boolean#getItemShapeVisible#?,int,int#284	0.9953478536688518	0.9953478536688518	0.9953478536688519	!(flag != null)	_
org.jfree.chart.renderer.category.LineAndShapeRenderer#LegendItem#getLegendItem#?,int,int#527	0.9953478536688518	0.9953478536688518	0.9953478536688519	!(getLegendItemURLGenerator() != null)	_
org.jfree.chart.LegendItem#void#setFillPaintTransformer#?,GradientPaintTransformer#765	0.9930379746835443	0.9930379746835443	0.9930379746835444	!(transformer == null)	_
org.jfree.chart.renderer.category.AreaRenderer#LegendItem#getLegendItem#?,int,int#156	0.9930379746835444	0.9930379746835444	0.9930379746835444	!(cp == null)	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItem#getLegendItem#?,int,int#1168	0.9930379746835444	0.9930379746835444	0.9930379746835444	!(this.legendItemURLGenerator != null)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#379	0.9930379746835444	0.9930379746835444	0.9930379746835444	!Double.isNaN(this.minimumRangeValueIncStdDev) && !Double.isNaN(this.maximumRangeValueIncStdDev)	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#String#generateLabel#?,CategoryDataset,int#99	0.9915040022468754	0.9915040022468754	0.9915040022468755	!(dataset == null)	_
org.jfree.chart.block.FlowArrangement#Size2D#arrangeNN#?,BlockContainer,Graphics2D#379	0.9907387918332984	0.9907387918332984	0.9907387918332984	width > maxHeight	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#DrawingSupplier#getDrawingSupplier#?#1260	0.9899747616376893	0.9899747616376893	0.9899747616376893	cp != null	_
org.jfree.chart.text.TextBlock#float[]#calculateOffsets#?,TextBlockAnchor,double,double#276	0.9892812105926861	0.9892812105926861	0.9892812105926863	xAdj <= yAdj	_
org.jfree.chart.title.LegendGraphic#void#draw#?,Graphics2D,Rectangle2D#563	0.9939029218465437	0.9939029218465437	0.9890843778527025	this.shapeOutlineVisible	_
org.jfree.chart.axis.DateAxis#double#estimateMaximumTickLabelWidth#?,Graphics2D,DateTickUnit#1406	0.9861722187303582	1.0	0.9889377749842867	result != w2	_
org.jfree.chart.axis.DateAxis#List#refreshTicksHorizontal#?,Graphics2D,Rectangle2D,RectangleEdge#1545	1.0	1.0	0.9889377749842867	edge == RectangleEdge.TOP	_
org.jfree.chart.axis.DateAxis#void#selectHorizontalAutoTickUnit#?,Graphics2D,Rectangle2D,RectangleEdge#1307	0.9861722187303582	1.0	0.9889377749842867	tickLabelWidth <= guess	_
org.jfree.chart.axis.AxisCollection#void#add#?,Axis,RectangleEdge#132	0.9987269255251432	0.9987269255251432	0.9886831600893153	edge == RectangleEdge.TOP	_
org.jfree.chart.plot.Plot#RectangleEdge#resolveDomainAxisLocation#?,AxisLocation,PlotOrientation#1341	0.9987269255251432	0.9987269255251432	0.9886831600893153	orientation == PlotOrientation.HORIZONTAL	_
org.jfree.chart.text.G2TextMeasurer#float#getStringWidth#?,String,int,int#81	0.9886578449905483	0.9886578449905483	0.9886578449905483	(result)!= 0	_
