line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#757	0.957624418530555	0.9636421930105803	1.9212666115411352	(Math.min(result.errors.length,0x7f))<= 0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#705	0.9567708664926465	0.9632098448916805	1.919980711384327	(errCode)<= 0	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1131	0.9213753188149892	0.9358342051511981	1.8572095239661874	(i)!= 0	_
com.google.javascript.jscomp.Scope$Arguments#int#hashCode#?#380	0.9278261406433291	0.9278261406433291	1.8556522812866583	(System.identityHashCode(this))> 0	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#606	0.8860849056603773	0.9314491136729887	1.817534019333366	(vars.size())== 0	_
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#?#TweakFunction#?,String,String,int,int,TweakFunction#143	0.8702802872365067	0.8702802872365067	1.7405605744730135	validNodeTypeA <= validNodeTypeB	_
com.google.javascript.jscomp.Compiler#double#getProgress#?#2338	0.8557111946247581	0.8557111946247581	1.7114223892495162	(progress)!= 0	_
com.google.javascript.jscomp.PhaseOptimizer$ProgressRange#?#ProgressRange#?,double,double#413	0.8553702544254084	0.8553702544254084	1.7107405088508167	initialValue != maxValue	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#87	0.8203952396549842	0.837027960343099	1.657423199998083	lineno == charno	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#743	0.7954689815795045	0.7954689815795045	1.590937963159009	op >= leftPrecedence	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#496	0.688789073242277	0.8260773966578716	1.5148664699001486	(nameUsage.add(name,1))!= 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1163	0.6881582562505725	0.8220107209276885	1.510168977178261	(1)> 0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#327	0.7472899055196419	0.7472899055196419	1.4945798110392838	(nameNode.hashCode())>= 0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#166	0.7319021273279825	0.7581628122855875	1.49006493961357	(this.number)> 0	_
com.google.javascript.rhino.Node#boolean#areBitFlagsSet#?,int,int#2123	0.7260604889361291	0.7282771989338502	1.4543376878699794	value < flags	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2020	0.7255697180378525	0.7277834277688991	1.4533531458067517	(getIntProp(SIDE_EFFECT_FLAGS))<= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,StaticSourceFile,int,int#206	0.49594086198930765	0.9013374917531338	1.3972783537424416	lineno > charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String,int,int#2196	0.43302117850453825	0.9504174045029092	1.3834385830074476	lineno == charno	_
