line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#592	0.9783118405627198	0.9783118405627198	1.9566236811254396	initialNonZeroOddNumber!=multiplierNonZeroOddNumber	_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#174	1.0	0.0	1.0		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,Object#400	0.9982057416267943	0.0	0.9982057416267943		_
org.apache.commons.lang3.builder.HashCodeBuilder#Set<IDKey>#getRegistry#?#137	0.9958233890214797	0.0	0.9958233890214797		_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#73	0.9958233890214797	0.0	0.9958233890214797		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#unregister#?,Object#538	0.9958233890214797	0.0	0.9958233890214797		GT
org.apache.commons.lang3.builder.HashCodeBuilder#boolean#isRegistered#?,Object#152	0.9958233890214797	0.0	0.9958233890214797		GT
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#361	0.9958233890214797	0.0	0.9958233890214797		_
org.apache.commons.lang3.builder.IDKey#int#hashCode#?#55	0.9958233890214797	0.0	0.9958233890214797		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#register#?,Object#522	0.9958233890214797	0.0	0.9958233890214797		GT
org.apache.commons.lang3.builder.IDKey#?#IDKey#?,Object#42	0.9958233890214797	0.0	0.9958233890214797		_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#883	0.9928613920285545	0.0	0.9928613920285545		_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1646	0.989330171902786	0.0	0.989330171902786		_
org.apache.commons.lang3.ArrayUtils#boolean#contains#?,Object[],Object#1730	0.9875739644970415	0.0	0.9875739644970415		_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object#1627	0.9864066193853429	0.0	0.9864066193853429		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#toHashCode#?#966	0.9783118405627198	0.0	0.9783118405627198		_
