line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#174	1.0	0.0	1.0		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,Object#400	0.5	0.0	0.5		_
org.apache.commons.lang3.builder.HashCodeBuilder#Set<IDKey>#getRegistry#?#137	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#73	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#unregister#?,Object#538	0.35355339059327373	0.0	0.35355339059327373		GT
org.apache.commons.lang3.builder.HashCodeBuilder#boolean#isRegistered#?,Object#152	0.35355339059327373	0.0	0.35355339059327373		GT
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#361	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.builder.IDKey#int#hashCode#?#55	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#register#?,Object#522	0.35355339059327373	0.0	0.35355339059327373		GT
org.apache.commons.lang3.builder.IDKey#?#IDKey#?,Object#42	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#592	0.16222142113076254	0.16222142113076254	0.3244428422615251	initialNonZeroOddNumber!=multiplierNonZeroOddNumber	_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#883	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1646	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.ArrayUtils#boolean#contains#?,Object[],Object#1730	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object#1627	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#toHashCode#?#966	0.16222142113076254	0.0	0.16222142113076254		_
