line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#177	Infinity	0.009345794392523364	Infinity		GT
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalVariance#?#125	0.16666666666666666	0.25	0.41666666666666663	numberOfTrials * p * (1 - p)!=0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#194	0.2	0.2	0.4	denominatorDF / (denominatorDF - 2)!=0	_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#233	0.2	0.2	0.4	(2 * (denominatorDF * denominatorDF) * (numeratorDF + denominatorDF - 2)) / ((numeratorDF * (denomDFMinusTwo * denomDFMinusTwo) * (denominatorDF - 4)))!=0	_
org.apache.commons.math3.distribution.FDistribution#double#getSolverAbsoluteAccuracy#?#178	0.2	0.2	0.4	solverAbsoluteAccuracy>0	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportLowerBound#?#137	0.16666666666666666	0.2	0.3666666666666667	probabilityOfSuccess < 1.0 ? 0 : numberOfTrials<=0	_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalMean#?#114	0.16666666666666666	0.2	0.3666666666666667	numberOfTrials * probabilityOfSuccess!=0	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportUpperBound#?#149	0.16666666666666666	0.2	0.3666666666666667	probabilityOfSuccess > 0.0 ? numberOfTrials : 0!=0	_
org.apache.commons.math3.distribution.FDistribution#double#getSupportUpperBound#?#260	0.16666666666666666	0.16666666666666666	0.3333333333333333	Double.POSITIVE_INFINITY>0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#218	0.16666666666666666	0.16666666666666666	0.3333333333333333	numericalVariance>0	_
org.apache.commons.math3.distribution.FDistribution#double#getSupportLowerBound#?#248	0.16666666666666666	0.16666666666666666	0.3333333333333333	0>=0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumeratorDegreesOfFreedom#?#163	0.16666666666666666	0.16666666666666666	0.3333333333333333	numeratorDegreesOfFreedom!=0	_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.3076923076923077	0.0	0.3076923076923077		_
org.apache.commons.math3.distribution.FDistribution#double#getDenominatorDegreesOfFreedom#?#172	0.14285714285714285	0.14285714285714285	0.2857142857142857	denominatorDegreesOfFreedom>0	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#154	0.16666666666666666	0.16666666666666666	0.25757575757575757	ret<=0	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double#50	0.06153846153846154	0.14285714285714285	0.2043956043956044	regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE)==0	_
