line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double#50	0.0	0.2264875239923225	0.2264875239923225	regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE)==0	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#159	0.0	0.17511520737327188	0.17511520737327188	ret<=0	_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalVariance#?#125	0.0	0.15384615384615385	0.15384615384615385	numberOfTrials * p * (1 - p)!=0	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#154	0.0	0.1408450704225352	0.1408450704225352	ret<=0	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportLowerBound#?#137	0.0	0.0645161290322581	0.0645161290322581	probabilityOfSuccess < 1.0 ? 0 : numberOfTrials<=0	_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalMean#?#114	0.0	0.0645161290322581	0.0645161290322581	numberOfTrials * probabilityOfSuccess!=0	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportUpperBound#?#149	0.0	0.0645161290322581	0.0645161290322581	probabilityOfSuccess > 0.0 ? numberOfTrials : 0!=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMin#?#110	0.0	0.05022156573116691	0.05022156573116691	searchMin==0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#807	0.0	0.04312077471222364	0.04312077471222364	exp(x,0.0,null)<=0	_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#205	0.0	0.020169353688957982	0.020169353688957982	ret<0	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.0	0.009802086665184074	0.009802086665184074	log(x,null)<0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1324	0.0	0.004627322510754556	0.004627322510754556	a + b<0	_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#105	0.0	0.004262934913739047	0.004262934913739047	ret>0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3002	0.0	0.0024282589292229993	0.0024282589292229993	(x < 0l) ? -x : x>0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#computeObjectiveValue#?,double#154	0.0	8.350730688935282E-4	8.350730688935282E-4	function.value(point)<0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.0	1.646661814695775E-4	1.646661814695775E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x!=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMax#?#116	0.0	1.1565373272422266E-4	1.1565373272422266E-4	searchMax>0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	1.0965876823574332E-4	1.0965876823574332E-4	Math.sqrt(a)>0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double#195	0.0	0.0	0.0	solve(maxEval,f,min,max,min + 0.5 * (max - min))<0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getStartValue#?#122	0.0	0.0	0.0	searchStart>=0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#218	0.0	0.0	0.0	numericalVariance>0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#116	0.0	0.0	0.0	solveInverseCumulativeProbability(p,lower,upper)<=0	_
org.apache.commons.math3.distribution.FDistribution#double#getDenominatorDegreesOfFreedom#?#172	0.0	0.0	0.0	denominatorDegreesOfFreedom>0	_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#233	0.0	0.0	0.0	(2 * (denominatorDF * denominatorDF) * (numeratorDF + denominatorDF - 2)) / ((numeratorDF * (denomDFMinusTwo * denomDFMinusTwo) * (denominatorDF - 4)))!=0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#931	0.0	0.0	0.0	result>0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double,double#190	0.0	0.0	0.0	doSolve()<=0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#194	0.0	0.0	0.0	denominatorDF / (denominatorDF - 2)!=0	_
org.apache.commons.math3.distribution.FDistribution#double#getSupportLowerBound#?#248	0.0	0.0	0.0	0>=0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumeratorDegreesOfFreedom#?#163	0.0	0.0	0.0	numeratorDegreesOfFreedom!=0	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#double#solve#?,UnivariateFunction,double,double,double#77	0.0	0.0	0.0	solver.solve(Integer.MAX_VALUE,function,x0,x1)<0	_
org.apache.commons.math3.distribution.FDistribution#double#getSupportUpperBound#?#260	0.0	0.0	0.0	Double.POSITIVE_INFINITY>0	_
org.apache.commons.math3.distribution.FDistribution#double#getSolverAbsoluteAccuracy#?#178	0.0	0.0	0.0	solverAbsoluteAccuracy>0	_
org.apache.commons.math3.special.Gamma#double#lanczos#?,double#354	0.0	0.0	0.0	sum + LANCZOS[0]!=0	_
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#198	0.0	0.0	0.0	hN!=0	GT
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getFunctionValueAccuracy#?#140	0.0	0.0	0.0	functionValueAccuracy>=0	_
