line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#180	0.0	0.1574468085106383	0.03148936170212766	!(jsDoc == null)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#88	0.0	0.11129296235679216	0.022258592471358432	jsDoc != null && (jsDoc.isConstructor() || jsDoc.isInterface() || jsDoc.hasThisType()|| jsDoc.isOverride())	GT
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#149	0.0	0.07192982456140351	0.014385964912280703	n.getType() == Token.THIS && shouldReportThis(n,parent)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#158	0.0	0.06688963210702342	0.013377926421404686	!(assignLhsChild != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordLends#?,String#839	0.0	0.0357142857142857	0.00714285714285714	!hasAnyTypeRelatedTags()	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#121	0.0	0.0341055341055341	0.006821106821106821	!(isActive())	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#129	0.0	0.0341055341055341	0.006821106821106821	isActive() && !callback.shouldTraverse(t,n,parent)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#52	0.0	0.010413547904191618	0.0020827095808383235	!(node != null)	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1667	0.0	0.007700576660155858	0.0015401153320311715	errorManager.getErrorCount()>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	0.007639894742728514	0.0015279789485457029	errorCount!=0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.0	0.005562033078550762	0.0011124066157101526	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#109	0.0	0.003015412106321197	6.030824212642394E-4	!(callback instanceof ScopedCallback)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionInfo#?,Node#2244	0.0	0.002899890124559728	5.799780249119456E-4	!(parent.getType() == Token.NAME)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visitObjectLiteral#?,Node#165	0.0	0.0027950118055438157	5.590023611087632E-4	key != null	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#141	0.0	0.0027466490881125037	5.493298176225007E-4	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#135	0.0	0.0027466490881125037	5.493298176225007E-4	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateObjLitConstants#?,Node,Node,Node#262	0.0	0.0014227777408416988	2.845555481683398E-4	!(convention.isConstantKey(name))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#189	0.0	0.001221523513766278	2.443047027532556E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateConstants#?,Node,Node#248	0.0	0.0011845169621951335	2.369033924390267E-4	!(n.getType() != Token.STRING || parent.getType() == Token.GETPROP)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.0	6.653681760537412E-4	1.3307363521074825E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#264	0.0	6.595215820815527E-4	1.3190431641631054E-4	position<0	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	6.083467671065637E-4	1.2166935342131274E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1147	0.0	5.990818939739654E-4	1.1981637879479308E-4	lineno < 0 || charno < 0	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#479	0.0	5.705493771986505E-4	1.1410987543973011E-4	!(!isFunctionExpression)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#506	0.0	5.696795021616077E-4	1.1393590043232154E-4	name == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#223	0.0	5.476157869453505E-4	1.095231573890701E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	0.0	4.0072037066410263E-4	8.014407413282053E-5	comment != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	0.0	3.9919270058706523E-4	7.983854011741305E-5	node.getComments() != null	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.0	3.7296037296037296E-4	7.45920745920746E-5	last == null	_
