line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#104	0.9918281270594438	0.9931371255114161	1.9661135930573175	endCharno==endLineno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#149	0.805243445692884	0.8445566778900113	1.6498001235828954	charno>lineno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	0.5382689556509299	0.6727760393383996	1.2110449949893294	mergeLineCharNo(lineno,charno)<=charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1173	0.5383074611917876	0.6720550147360901	1.2103624759278777	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#377	0.5386928198153053	0.6720550147360901	1.2103624759278777	sourceString.lastIndexOf('\n',position)>=position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#330	0.5383074611917876	0.6595092024539877	1.1978166636457752	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#398	0.5816200340083475	0.5816200340083475	1.163240068016695	-1!=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#378	0.5774248004910988	0.5774248004910988	1.1548496009821976	-1<nodeType	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#202	0.5973170344499127	0.5686111530905243	1.1372223061810487	alternates.size()==currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int#364	0.5167559401181157	0.5167559401181157	1.0335118802362313	-1<nodeType	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#293	1.0	0.0	1.0		GT
com.google.javascript.jscomp.ScopedAliases$Traversal#void#report#?,NodeTraversal,Node,DiagnosticType,String#269	0.9992032930553711	0.0	0.9992032930553711		_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#126	0.9949755388073515	0.0	0.9949755388073515		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#345	0.994843997884717	0.0	0.994843997884717		_
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#AliasTransformation#logAliasTransformation#?,String,SourcePosition<AliasTransformation>#2071	0.9945810203542161	0.0	0.9945810203542161		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#317	0.9943181818181818	0.0	0.9943181818181818		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#224	0.9941868146386577	0.0	0.9941868146386577		_
com.google.javascript.jscomp.Scope#Iterable<Var>#getVarIterable#?#585	0.9941868146386577	0.0	0.9941868146386577		_
com.google.javascript.jscomp.ScopedAliases$Traversal#SourcePosition<AliasTransformation>#getSourceRegion#?,Node#257	0.9941868146386577	0.0	0.9941868146386577		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#233	0.9941868146386577	0.0	0.9941868146386577		_
com.google.javascript.jscomp.NodeUtil#boolean#tryMergeBlock#?,Node#1829	0.9910443829843277	0.0	0.9910443829843277		_
com.google.javascript.jscomp.Scope$Var#Node#getNode#?#157	0.9881812212738018	0.0	0.9881812212738018		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#243	0.9857217710243646	0.0	0.9857217710243646		_
com.google.javascript.jscomp.NodeUtil#String#getFunctionName#?,Node#446	0.9825042433738086	0.0	0.9825042433738086		_
com.google.javascript.jscomp.NodeUtil#boolean#isLValue#?,Node#2025	0.9796901445124332	0.0	0.9796901445124332		_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#683	0.9775266302935827	0.0	0.9775266302935827		_
com.google.javascript.jscomp.ScopedAliases$Traversal#List<Node>#getScopeCalls#?#208	0.9733540292329583	0.0	0.9733540292329583		_
com.google.javascript.jscomp.ScopedAliases$Traversal#Collection<Node>#getAliasDefinitionsInOrder#?#200	0.9733540292329583	0.0	0.9733540292329583		_
com.google.javascript.jscomp.ScopedAliases$Traversal#List<AliasUsage>#getAliasUsages#?#204	0.9733540292329583	0.0	0.9733540292329583		_
com.google.javascript.rhino.SourcePosition#void#setItem#?,T#77	0.9733540292329583	0.0	0.9733540292329583		_
com.google.javascript.jscomp.ScopedAliases#void#process#?,Node,Node#100	0.9725991986558098	0.0	0.9725991986558098		_
com.google.javascript.jscomp.ScopedAliases#?#ScopedAliases#?,AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler#93	0.9725991986558098	0.0	0.9725991986558098		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#hasErrors#?#212	0.9725991986558098	0.0	0.9725991986558098		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#isCallToScopeMethod#?,Node#216	0.9725991986558098	0.0	0.9725991986558098		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,DiagnosticType,String#682	0.966726618705036	0.0	0.966726618705036		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#48	0.9637551229508196	0.0	0.9637551229508196		_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#241	0.956405693950178	0.0	0.956405693950178		_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1637	0.9522905593520627	0.0	0.9522905593520627		_
com.google.javascript.rhino.Node#void#addChildAfter#?,Node,Node#662	0.9465408805031447	0.0	0.9465408805031447		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#234	0.9452330109282754	0.0	0.9452330109282754		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#558	0.9452330109282754	0.0	0.9452330109282754		_
