line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#105	0.16666666666666663	0.5	0.6666666666666666	(values[0])== 0	GT
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#135	0.33333333333333337	0.0	0.33333333333333337		_
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#161	0.33333333333333337	0.0	0.33333333333333337		_
org.joda.time.Months#int#getMonths#?#249	0.0625	0.16666666666666663	0.22916666666666663	(getValue())== 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#596	0.2222222222222222	0.0	0.2222222222222222		_
org.joda.time.Months#DurationFieldType#getFieldType#?#230	0.19999999999999996	0.0	0.19999999999999996		_
org.joda.time.Days#DurationFieldType#getFieldType#?#235	0.19999999999999996	0.0	0.19999999999999996		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#93	0.09090909090909094	0.09090909090909094	0.18181818181818188	(instant)>= 0	_
org.joda.time.base.BaseSingleFieldPeriod#int#size#?#202	0.08695652173913049	0.08695652173913049	0.17391304347826098	(1)> 0	_
org.joda.time.Months#Months#months#?,int#92	0.16666666666666663	0.0	0.16666666666666663		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#260	0.11111111111111116	0.08333333333333337	0.11111111111111116		_
org.joda.time.Days#int#getDays#?#343	0.050000000000000044	0.05555555555555558	0.10555555555555562	(getValue())!= 0	_
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#219	0.09090909090909094	0.0	0.09090909090909094		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#614	0.07407407407407407	0.0	0.07407407407407407		_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#555	0.07407407407407407	0.0	0.07407407407407407		_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#377	0.07407407407407407	0.0	0.07407407407407407		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1624	0.0714285714285714	0.0	0.0714285714285714		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1634	0.0714285714285714	0.0	0.0714285714285714		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1644	0.0714285714285714	0.0	0.0714285714285714		_
