line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#int#hashCode#?#280	0.7071067811865475	1.0	0.8535533905932737	(37 * (17 * MathUtils.hash(imaginary) + MathUtils.hash(real)))< 0	_
org.apache.commons.math.complex.Complex#int#hashCode#?#277	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(isNaN())	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#358	0.20412414523193154	0.22360679774997896	0.21386547149095525	!(Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(rhs.real)|| Double.isInfinite(rhs.imaginary))	_
org.apache.commons.math.util.MathUtils#int#hash#?,double#460	0.14744195615489714	0.25	0.19872097807744857	((int)(bits ^ (bits >>> 32)))< 0	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#355	0.18257418583505536	0.20412414523193154	0.19334916553349346	!(isNaN() || rhs.isNaN())	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#255	0.17407765595569785	0.18257418583505536	0.1783259208953766	!(rhs.isNaN())	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#250	0.1690308509457033	0.17149858514250882	0.17026471804410606	!(other == null)	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#248	0.16222142113076254	0.1690308509457033	0.16562613603823292	!(this == other)	_
org.apache.commons.math.complex.Complex#double#getReal#?#299	0.09284766908852593	0.21320071635561041	0.1530241927220682	(real)== 0	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#363	0.22360679774997896	0.0	0.11180339887498948		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#77	0.08638684255813601	0.11867816581938533	0.10253250418876067	this.real > imaginary	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#78	0.08638684255813601	0.11867816581938533	0.10253250418876067	this.imaginary < real	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#258	0.18257418583505536	0.0	0.09128709291752768		GT
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#254	0.17149858514250882	0.0	0.08574929257125441		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#266	0.16222142113076254	0.0	0.08111071056538127		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#246	0.16222142113076254	0.0	0.08111071056538127		_
org.apache.commons.math.util.MathUtils#int#hash#?,double#459	0.14744195615489714	0.0	0.07372097807744857		_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#872	0.1270001270001905	0.0	0.06350006350009525		_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#310	0.0949157995752499	0.0	0.04745789978762495		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#76	0.08638684255813601	0.0	0.04319342127906801		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#262	0.0	0.0	0.0		_
org.apache.commons.math.complex.Complex#int#hashCode#?#278	0.0	0.0	0.0		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#361	0.0	0.0	0.0		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#251	0.0	0.0	0.0		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#256	0.0	0.0	0.0		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#249	0.0	0.0	0.0		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#356	0.0	0.0	0.0		_
