line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#int#hashCode#?#280	1.0	Infinity	Infinity	(37 * (17 * MathUtils.hash(imaginary) + MathUtils.hash(real)))< 0	_
org.apache.commons.math.complex.Complex#int#hashCode#?#277	1.0	1.0	1.0	!(isNaN())	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#358	0.043478260869565216	0.05263157894736842	0.04805491990846682	!(Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(rhs.real)|| Double.isInfinite(rhs.imaginary))	_
org.apache.commons.math.util.MathUtils#int#hash#?,double#460	0.022222222222222223	0.06666666666666667	0.044444444444444446	((int)(bits ^ (bits >>> 32)))< 0	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#355	0.034482758620689655	0.043478260869565216	0.038980509745127435	!(isNaN() || rhs.isNaN())	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#255	0.03125	0.034482758620689655	0.03286637931034483	!(rhs.isNaN())	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#250	0.029411764705882353	0.030303030303030304	0.029857397504456328	!(other == null)	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#248	0.02702702702702703	0.029411764705882353	0.02821939586645469	!(this == other)	_
org.apache.commons.math.complex.Complex#double#getReal#?#299	0.008695652173913044	0.047619047619047616	0.02815734989648033	(real)== 0	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#363	0.05263157894736842	0.0	0.02631578947368421		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#258	0.034482758620689655	0.0	0.017241379310344827		GT
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#254	0.030303030303030304	0.0	0.015151515151515152		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#266	0.02702702702702703	0.0	0.013513513513513514		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#246	0.02702702702702703	0.0	0.013513513513513514		_
org.apache.commons.math.util.MathUtils#int#hash#?,double#459	0.022222222222222223	0.0	0.011111111111111112		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#77	0.007518796992481203	0.014285714285714285	0.010902255639097743	this.real > imaginary	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#78	0.007518796992481203	0.014285714285714285	0.010902255639097743	this.imaginary < real	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#872	0.01639344262295082	0.0	0.00819672131147541		_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#310	0.00909090909090909	0.0	0.004545454545454545		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#76	0.007518796992481203	0.0	0.0037593984962406013		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#262	0.0	0.0	0.0		_
org.apache.commons.math.complex.Complex#int#hashCode#?#278	0.0	0.0	0.0		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#361	0.0	0.0	0.0		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#251	0.0	0.0	0.0		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#256	0.0	0.0	0.0		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#249	0.0	0.0	0.0		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#356	0.0	0.0	0.0		_
