line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#int#hashCode#?#280	0.5	1.0	0.75	(37 * (17 * MathUtils.hash(imaginary) + MathUtils.hash(real)))< 0	_
org.apache.commons.math.complex.Complex#int#hashCode#?#277	0.5	0.5	0.5	!(isNaN())	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#358	0.04166666666666663	0.050000000000000044	0.04583333333333334	!(Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(rhs.real)|| Double.isInfinite(rhs.imaginary))	_
org.apache.commons.math.util.MathUtils#int#hash#?,double#460	0.021739130434782594	0.0625	0.0421195652173913	((int)(bits ^ (bits >>> 32)))< 0	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#355	0.033333333333333326	0.04166666666666663	0.03749999999999998	!(isNaN() || rhs.isNaN())	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#255	0.030303030303030276	0.033333333333333326	0.0318181818181818	!(rhs.isNaN())	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#250	0.02857142857142858	0.02941176470588236	0.02899159663865547	!(other == null)	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#248	0.02631578947368418	0.02857142857142858	0.02744360902255638	!(this == other)	_
org.apache.commons.math.complex.Complex#double#getReal#?#299	0.008620689655172376	0.045454545454545414	0.027037617554858895	(real)== 0	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#363	0.050000000000000044	0.0	0.025000000000000022		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#258	0.033333333333333326	0.0	0.016666666666666663		GT
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#254	0.02941176470588236	0.0	0.01470588235294118		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#266	0.02631578947368418	0.0	0.01315789473684209		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#246	0.02631578947368418	0.0	0.01315789473684209		_
org.apache.commons.math.util.MathUtils#int#hash#?,double#459	0.021739130434782594	0.0	0.010869565217391297		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#77	0.007462686567164201	0.014084507042253502	0.010773596804708852	this.real > imaginary	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#78	0.007462686567164201	0.014084507042253502	0.010773596804708852	this.imaginary < real	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#872	0.016129032258064502	0.0	0.008064516129032251		_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#310	0.009009009009009028	0.0	0.004504504504504514		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#76	0.007462686567164201	0.0	0.0037313432835821003		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#262	0.0	0.0	0.0		_
org.apache.commons.math.complex.Complex#int#hashCode#?#278	0.0	0.0	0.0		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#361	0.0	0.0	0.0		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#251	0.0	0.0	0.0		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#256	0.0	0.0	0.0		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#249	0.0	0.0	0.0		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#356	0.0	0.0	0.0		_
