line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#138	0.2581988897471611	1.0	1.258198889747161	upper <= lower	_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,RandomGenerator,int,int,int#110	0.31622776601683794	0.7071067811865475	1.0233345472033855	this.sampleSize < numberOfSuccesses	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#sample#?#193	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalMean#?#268	0.3779644730092272	0.0	0.3779644730092272		GT
org.apache.commons.math3.distribution.HypergeometricDistribution#double#calculateNumericalVariance#?#292	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportLowerBound#?#308	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportUpperBound#?#321	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalVariance#?#279	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getNumberOfSuccesses#?#161	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSampleSize#?#179	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getPopulationSize#?#170	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,int,int,int#63	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#101	0.13608276348795434	0.1543033499620919	0.2903861134500463	v[indexRm1] <= z1	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#176	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#?#AbstractIntegerDistribution#?,RandomGenerator#72	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#115	0.0607456739230787	0.06565321642986127	0.12639889035293997	i2[j] >= w	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#164	0.07018624063435965	0.0607456739230787	0.1214913478461574	v[i] <= i	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#92	0.08032193289024989	0.0	0.08032193289024989		_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#115	0.07088812050083358	0.0	0.07088812050083358		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.07018624063435965	0.0	0.07018624063435965		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.07018624063435965	0.0	0.07018624063435965		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.06772854614785964	0.0	0.06772854614785964		_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3497	0.05670479771237427	0.0	0.05670479771237427		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#195	0.05590169943749474	0.0	0.05590169943749474		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.05590169943749474	0.0	0.05590169943749474		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3429	0.03651483716701107	0.0	0.03651483716701107		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#385	0.028629916715693413	0.0	0.028629916715693413		_
