line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,RandomGenerator,int,int,int#110	0.9979353062629043	0.9997701677775224	1.9977054740404268	this.sampleSize < numberOfSuccesses	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#138	0.9967919340054995	1.0	1.9967919340054996	upper <= lower	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#101	0.9879627526686351	0.9906627191983602	1.9786254718669953	v[indexRm1] <= z1	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#115	0.9415584415584416	0.9495743287491814	1.8911327703076228	i2[j] >= w	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#164	0.9556239015817222	0.9415584415584416	1.8831168831168832	v[i] <= i	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#sample#?#193	0.9988518943742825	0.0	0.9988518943742825		_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalMean#?#268	0.9986225895316804	0.0	0.9986225895316804		GT
org.apache.commons.math3.distribution.HypergeometricDistribution#double#calculateNumericalVariance#?#292	0.9986225895316804	0.0	0.9986225895316804		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportLowerBound#?#308	0.9986225895316804	0.0	0.9986225895316804		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportUpperBound#?#321	0.9986225895316804	0.0	0.9986225895316804		_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalVariance#?#279	0.9986225895316804	0.0	0.9986225895316804		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getNumberOfSuccesses#?#161	0.9981642955484167	0.0	0.9981642955484167		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSampleSize#?#179	0.9981642955484167	0.0	0.9981642955484167		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getPopulationSize#?#170	0.9981642955484167	0.0	0.9981642955484167		_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,int,int,int#63	0.9979353062629043	0.0	0.9979353062629043		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#176	0.9951956074124915	0.0	0.9951956074124915		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#?#AbstractIntegerDistribution#?,RandomGenerator#72	0.9890859481582538	0.0	0.9890859481582538		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#92	0.9658081705150977	0.0	0.9658081705150977		_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#115	0.9564643799472295	0.0	0.9564643799472295		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.9556239015817222	0.0	0.9556239015817222		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.9556239015817222	0.0	0.9556239015817222		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.9524852200569301	0.0	0.9524852200569301		_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3497	0.9334763948497854	0.0	0.9334763948497854		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#195	0.9316770186335405	0.0	0.9316770186335405		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.9316770186335405	0.0	0.9316770186335405		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3429	0.8531084526377721	0.0	0.8531084526377721		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#385	0.781109714490932	0.0	0.781109714490932		_
