line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#138	0.07142857142857142	Infinity	Infinity	upper <= lower	_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,RandomGenerator,int,int,int#110	0.1111111111111111	1.0	1.1111111111111112	this.sampleSize < numberOfSuccesses	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#sample#?#193	0.2	0.0	0.2		_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalMean#?#268	0.16666666666666666	0.0	0.16666666666666666		GT
org.apache.commons.math3.distribution.HypergeometricDistribution#double#calculateNumericalVariance#?#292	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportLowerBound#?#308	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportUpperBound#?#321	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalVariance#?#279	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getNumberOfSuccesses#?#161	0.125	0.0	0.125		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSampleSize#?#179	0.125	0.0	0.125		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getPopulationSize#?#170	0.125	0.0	0.125		_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,int,int,int#63	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#176	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#101	0.018867924528301886	0.024390243902439025	0.043258168430740915	v[indexRm1] <= z1	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#?#AbstractIntegerDistribution#?,RandomGenerator#72	0.020833333333333332	0.0	0.020833333333333332		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#115	0.003703703703703704	0.004329004329004329	0.008032708032708034	i2[j] >= w	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#164	0.0049504950495049506	0.003703703703703704	0.007407407407407408	v[i] <= i	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#92	0.006493506493506494	0.0	0.006493506493506494		_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#115	0.005050505050505051	0.0	0.005050505050505051		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.0049504950495049506	0.0	0.0049504950495049506		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.0049504950495049506	0.0	0.0049504950495049506		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.004608294930875576	0.0	0.004608294930875576		_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3497	0.0032258064516129032	0.0	0.0032258064516129032		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#195	0.003134796238244514	0.0	0.003134796238244514		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.003134796238244514	0.0	0.003134796238244514		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3429	0.0013351134846461949	0.0	0.0013351134846461949		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#385	8.203445447087777E-4	0.0	8.203445447087777E-4		_
