line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#189	1.0	1.0	1.0	i < sampleSize	_
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#182	1.0	1.0	1.0	!(sampleSize <= 0)	_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1273	0.999514091350826	0.999757045675413	0.9996355685131195	out[i] == normalizedSum	_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#162	0.999514091350826	0.999514091350826	0.999514091350826	!(randomValue < sum)	_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#160	0.999514091350826	0.999514091350826	0.999514091350826	i < probabilities.length	_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#161	0.999514091350826	0.999514091350826	0.999514091350826	sum >= randomValue	_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1270	0.999514091350826	0.999514091350826	0.999514091350826	!(Double.isNaN(values[i]))	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#95	0.999514091350826	0.999514091350826	0.999514091350826	!(sample.getValue() < 0)	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#92	0.999514091350826	0.999514091350826	0.999514091350826	!(i < samples.size())	_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1269	0.999514091350826	0.999514091350826	0.999514091350826	i < len	_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1263	0.9990281827016521	0.999757045675413	0.9993926141885325	sum >= normalizedSum	_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1266	0.9990281827016521	0.999514091350826	0.999271137026239	!(sum == 0)	_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1249	0.9990281827016521	0.9990281827016521	0.9990281827016521	!(Double.isInfinite(normalizedSum))	_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1259	0.9990281827016521	0.9990281827016521	0.9990281827016521	!(Double.isInfinite(values[i]))	_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1258	0.9990281827016521	0.9990281827016521	0.9990281827016521	i < len	_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1252	0.9990281827016521	0.9990281827016521	0.9990281827016521	!(Double.isNaN(normalizedSum))	_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1262	0.9990281827016521	0.9990281827016521	0.9990281827016521	!Double.isNaN(values[i])	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#108	0.989067055393586	0.9914965986394558	0.9902818270165209	z4 <= z1	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#100	0.989067055393586	0.9914965986394558	0.9902818270165209	v[index] <= z1	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#109	0.989067055393586	0.9912536443148688	0.9901603498542274	z4 <= vM3	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#103	0.989067055393586	0.9912536443148688	0.9901603498542274	index < vM1	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#101	0.989067055393586	0.9895529640427599	0.989310009718173	v[indexRm1] >= vM3	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#111	0.989067055393586	0.989067055393586	0.989067055393586	(z4 >>> (32 - bits))!= 0	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#102	0.989067055393586	0.989067055393586	0.989067055393586	v[indexRm2] < z0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#92	0.9657434402332361	0.9657434402332361	0.9657434402332361	((high | low) * 0x1.0p-52d)>= 0	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.9426627793974732	0.9555393586005831	0.9491010689990282	seed == null	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#112	0.9426627793974732	0.9516520894071915	0.9471574344023324	iRm1[j] >= w	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#114	0.9426627793974732	0.9516520894071915	0.9471574344023324	i1[j] >= w	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#113	0.9426627793974732	0.9516520894071915	0.9471574344023324	iRm2[j] > w	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#116	0.9426627793974732	0.9516520894071915	0.9471574344023324	i3[j] > w	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#115	0.9426627793974732	0.9516520894071915	0.9471574344023324	i2[j] >= w	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#111	0.9426627793974732	0.9426627793974732	0.9426627793974732	!(j < r)	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#102	0.9426627793974732	0.9426627793974732	0.9426627793974732	this.index != m2	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#164	0.9426627793974732	0.9426627793974732	0.9426627793974732	v[i] <= i	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#162	0.9426627793974732	0.9426627793974732	0.9426627793974732	!(i < v.length)	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#161	0.9426627793974732	0.9426627793974732	0.9426627793974732	seed.length < v.length	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,List<Pair<T,Double>>#69	1.0	0.0	0.5		_
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#187	1.0	0.0	0.5		GT
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#190	1.0	0.0	0.5		_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#157	0.999514091350826	0.0	0.499757045675413		_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#158	0.999514091350826	0.0	0.499757045675413		_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#163	0.999514091350826	0.0	0.499757045675413		_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#87	0.999514091350826	0.0	0.499757045675413		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1276	0.999514091350826	0.0	0.499757045675413		_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#89	0.999514091350826	0.0	0.499757045675413		_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#98	0.999514091350826	0.0	0.499757045675413		_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#101	0.999514091350826	0.0	0.499757045675413		_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#94	0.999514091350826	0.0	0.499757045675413		_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#93	0.999514091350826	0.0	0.499757045675413		_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#90	0.999514091350826	0.0	0.499757045675413		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1257	0.9990281827016521	0.0	0.49951409135082603		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1255	0.9990281827016521	0.0	0.49951409135082603		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1256	0.9990281827016521	0.0	0.49951409135082603		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#94	0.989067055393586	0.0	0.494533527696793		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#95	0.989067055393586	0.0	0.494533527696793		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#96	0.989067055393586	0.0	0.494533527696793		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#90	0.989067055393586	0.0	0.494533527696793		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#91	0.989067055393586	0.0	0.494533527696793		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#92	0.989067055393586	0.0	0.494533527696793		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#97	0.989067055393586	0.0	0.494533527696793		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#98	0.989067055393586	0.0	0.494533527696793		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#89	0.989067055393586	0.0	0.494533527696793		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#86	0.989067055393586	0.0	0.494533527696793		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#87	0.989067055393586	0.0	0.494533527696793		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#90	0.9657434402332361	0.0	0.48287172011661805		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#91	0.9657434402332361	0.0	0.48287172011661805		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.9555393586005831	0.0	0.47776967930029157		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#156	0.9555393586005831	0.0	0.47776967930029157		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#155	0.9555393586005831	0.0	0.47776967930029157		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.9555393586005831	0.0	0.47776967930029157		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.9523809523809523	0.0	0.47619047619047616		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#159	0.9426627793974732	0.0	0.4713313896987366		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#120	0.9426627793974732	0.0	0.4713313896987366		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#99	0.9426627793974732	0.0	0.4713313896987366		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#110	0.9426627793974732	0.0	0.4713313896987366		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#100	0.9426627793974732	0.0	0.4713313896987366		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#101	0.9426627793974732	0.0	0.4713313896987366		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#109	0.9426627793974732	0.0	0.4713313896987366		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#108	0.9426627793974732	0.0	0.4713313896987366		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#107	0.9426627793974732	0.0	0.4713313896987366		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#106	0.9426627793974732	0.0	0.4713313896987366		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#163	0.9426627793974732	0.0	0.4713313896987366		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#168	0.9426627793974732	0.0	0.4713313896987366		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#169	0.9426627793974732	0.0	0.4713313896987366		_
org.apache.commons.math3.util.Pair#V#getValue#?#74	0.934645286686103	0.0	0.4673226433430515		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#170	0.9310009718172984	0.0	0.4655004859086492		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.9310009718172984	0.0	0.4655004859086492		_
org.apache.commons.math3.util.Pair#K#getKey#?#65	0.912779397473275	0.0	0.4563896987366375		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#47	0.8923712342079689	0.0	0.44618561710398447		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#46	0.8923712342079689	0.0	0.44618561710398447		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1250	-2.4295432458697764E-4	0.0	-1.2147716229348882E-4		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1253	-2.4295432458697764E-4	0.0	-1.2147716229348882E-4		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1271	-2.4295432458697764E-4	0.0	-1.2147716229348882E-4		_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#96	-4.8590864917395527E-4	0.0	-2.4295432458697764E-4		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1260	-7.288629737609329E-4	0.0	-3.6443148688046647E-4		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1267	-7.288629737609329E-4	0.0	-3.6443148688046647E-4		_
