line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#189	1.0	1.0	1.0	i < sampleSize	_
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#182	1.0	1.0	1.0	!(sampleSize <= 0)	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,List<Pair<T,Double>>#69	1.0	0.0	0.5		_
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#187	1.0	0.0	0.5		GT
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#190	1.0	0.0	0.5		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1273	0.33333333333333337	0.5	0.4166666666666667	out[i] == normalizedSum	_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1263	0.19999999999999996	0.5	0.35	sum >= normalizedSum	_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#162	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(randomValue < sum)	_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#160	0.33333333333333337	0.33333333333333337	0.33333333333333337	i < probabilities.length	_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#161	0.33333333333333337	0.33333333333333337	0.33333333333333337	sum >= randomValue	_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1270	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(Double.isNaN(values[i]))	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#95	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(sample.getValue() < 0)	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#92	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(i < samples.size())	_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1269	0.33333333333333337	0.33333333333333337	0.33333333333333337	i < len	_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1266	0.19999999999999996	0.33333333333333337	0.26666666666666666	!(sum == 0)	_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1249	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(Double.isInfinite(normalizedSum))	_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1259	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(Double.isInfinite(values[i]))	_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1258	0.19999999999999996	0.19999999999999996	0.19999999999999996	i < len	_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1252	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(Double.isNaN(normalizedSum))	_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1262	0.19999999999999996	0.19999999999999996	0.19999999999999996	!Double.isNaN(values[i])	_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#157	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#158	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#163	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#87	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1276	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#89	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#98	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#101	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#94	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#93	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#90	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1257	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1255	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1256	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#108	0.021739130434782594	0.02777777777777779	0.024758454106280192	z4 <= z1	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#100	0.021739130434782594	0.02777777777777779	0.024758454106280192	v[index] <= z1	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#109	0.021739130434782594	0.027027027027026973	0.024383078730904784	z4 <= vM3	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#103	0.021739130434782594	0.027027027027026973	0.024383078730904784	index < vM1	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#101	0.021739130434782594	0.022727272727272707	0.02223320158102765	v[indexRm1] >= vM3	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#111	0.021739130434782594	0.021739130434782594	0.021739130434782594	(z4 >>> (32 - bits))!= 0	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#102	0.021739130434782594	0.021739130434782594	0.021739130434782594	v[indexRm2] < z0	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#94	0.021739130434782594	0.0	0.010869565217391297		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#95	0.021739130434782594	0.0	0.010869565217391297		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#96	0.021739130434782594	0.0	0.010869565217391297		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#90	0.021739130434782594	0.0	0.010869565217391297		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#91	0.021739130434782594	0.0	0.010869565217391297		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#92	0.021739130434782594	0.0	0.010869565217391297		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#97	0.021739130434782594	0.0	0.010869565217391297		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#98	0.021739130434782594	0.0	0.010869565217391297		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#89	0.021739130434782594	0.0	0.010869565217391297		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#86	0.021739130434782594	0.0	0.010869565217391297		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#87	0.021739130434782594	0.0	0.010869565217391297		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#92	0.007042253521126751	0.007042253521126751	0.007042253521126751	((high | low) * 0x1.0p-52d)>= 0	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.00421940928270037	0.005434782608695676	0.004827095945698023	seed == null	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#112	0.00421940928270037	0.0050000000000000044	0.004609704641350187	iRm1[j] >= w	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#114	0.00421940928270037	0.0050000000000000044	0.004609704641350187	i1[j] >= w	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#113	0.00421940928270037	0.0050000000000000044	0.004609704641350187	iRm2[j] > w	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#116	0.00421940928270037	0.0050000000000000044	0.004609704641350187	i3[j] > w	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#115	0.00421940928270037	0.0050000000000000044	0.004609704641350187	i2[j] >= w	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#111	0.00421940928270037	0.00421940928270037	0.00421940928270037	!(j < r)	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#102	0.00421940928270037	0.00421940928270037	0.00421940928270037	this.index != m2	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#164	0.00421940928270037	0.00421940928270037	0.00421940928270037	v[i] <= i	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#162	0.00421940928270037	0.00421940928270037	0.00421940928270037	!(i < v.length)	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#161	0.00421940928270037	0.00421940928270037	0.00421940928270037	seed.length < v.length	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#90	0.007042253521126751	0.0	0.0035211267605633756		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#91	0.007042253521126751	0.0	0.0035211267605633756		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.005434782608695676	0.0	0.002717391304347838		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#156	0.005434782608695676	0.0	0.002717391304347838		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#155	0.005434782608695676	0.0	0.002717391304347838		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.005434782608695676	0.0	0.002717391304347838		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.005076142131979711	0.0	0.0025380710659898553		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#159	0.00421940928270037	0.0	0.002109704641350185		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#120	0.00421940928270037	0.0	0.002109704641350185		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#99	0.00421940928270037	0.0	0.002109704641350185		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#110	0.00421940928270037	0.0	0.002109704641350185		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#100	0.00421940928270037	0.0	0.002109704641350185		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#101	0.00421940928270037	0.0	0.002109704641350185		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#109	0.00421940928270037	0.0	0.002109704641350185		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#108	0.00421940928270037	0.0	0.002109704641350185		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#107	0.00421940928270037	0.0	0.002109704641350185		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#106	0.00421940928270037	0.0	0.002109704641350185		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#163	0.00421940928270037	0.0	0.002109704641350185		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#168	0.00421940928270037	0.0	0.002109704641350185		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#169	0.00421940928270037	0.0	0.002109704641350185		_
org.apache.commons.math3.util.Pair#V#getValue#?#74	0.0037037037037036535	0.0	0.0018518518518518268		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#170	0.0035087719298245723	0.0	0.0017543859649122862		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.0035087719298245723	0.0	0.0017543859649122862		_
org.apache.commons.math3.util.Pair#K#getKey#?#65	0.002777777777777768	0.0	0.001388888888888884		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#47	0.0022522522522522292	0.0	0.0011261261261261146		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#46	0.0022522522522522292	0.0	0.0011261261261261146		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1250	0.0	0.0	0.0		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1253	0.0	0.0	0.0		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1271	0.0	0.0	0.0		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1260	0.0	0.0	0.0		_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#96	0.0	0.0	0.0		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1267	0.0	0.0	0.0		_
