line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#170	0.0035211267605633804	0.0	0.0017605633802816902		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.0035211267605633804	0.0	0.0017605633802816902		_
org.apache.commons.math3.util.Pair#K#getKey#?#65	0.002785515320334262	0.0	0.001392757660167131		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#47	0.002257336343115124	0.0	0.001128668171557562		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#46	0.002257336343115124	0.0	0.001128668171557562		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1250	0.0	0.0	0.0		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1253	0.0	0.0	0.0		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1271	0.0	0.0	0.0		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1260	0.0	0.0	0.0		_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#96	0.0	0.0	0.0		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1267	0.0	0.0	0.0		_
