line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#197	0.09090909090909091	0.09090909090909091	0.09090909090909091	target != null	GT
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfRequire#?,Node,Node#185	0.125	0.0	0.05		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1308	0.002242152466367713	0.002242152466367713	0.0014474104484190448	options == null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.0014347202295552368	0.0014347202295552368	0.0014250070319503493	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#247	0.0012121212121212121	0.0012121212121212121	0.0012012063765618269	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0011627906976744186	0.0012062726176115801	0.0011888798496367155	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0011198208286674132	0.0011198208286674132	0.0011198208286674132	!matches(type)	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	1.6719612104999163E-4	0.001597444089456869	0.0010250998036657921	!(config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	3.795066413662239E-4	0.0011198208286674132	7.419450366050013E-4	!(level.isOn())	_
com.google.javascript.jscomp.NodeUtil#boolean#isExprCall#?,Node#1605	0.001718213058419244	0.0	6.872852233676976E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	3.2797638570022957E-4	8.35421888053467E-4	6.324436871121721E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1768	0.0014705882352941176	1.691761123329386E-4	5.882352941176471E-4		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	3.414134516899966E-4	5.614823133071309E-4	4.7345476866027714E-4	key.hashCode()>0	_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#141	0.0011723329425556857	0.0	4.689331770222743E-4		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1008	0.0011627906976744186	0.0	4.6511627906976747E-4		_
