line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2884	0.7071067811865475	0.7071067811865475	0.7071067811865475	value.getBooleanProp(Node.INCRDECR_PROP)	GT
com.google.javascript.rhino.Token#String#name#?,int#306	0.5	0.022610781582306727	0.4		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1015	0.35355339059327373	0.0	0.282842712474619		_
com.google.javascript.rhino.Node#String#propToString#?,int#217	0.35355339059327373	0.0	0.282842712474619		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1262	0.2672612419124244	0.0	0.21380899352993954		GT
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2967	0.19611613513818404	0.19611613513818404	0.15689290811054724		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#260	0.1336306209562122	0.1336306209562122	0.1336306209562122	this.number >= d	_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResult#?,Node#1239	0.16666666666666666	0.0	0.13333333333333333		_
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#boolean#apply#?,Node#1228	0.16666666666666666	0.0	0.13333333333333333		_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1170	0.1543033499620919	0.0	0.12344267996967354		_
com.google.javascript.jscomp.NodeUtil#boolean#isString#?,Node#1488	0.15075567228888181	0.0	0.12060453783110546		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#829	0.1336306209562122	0.1336306209562122	0.10690449676496977		_
com.google.javascript.jscomp.NodeUtil#boolean#newHasLocalResult#?,Node#973	0.11952286093343936	0.0	0.09561828874675149		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1030	0.09712858623572641	0.1	0.08099942813304187	!(jsType != null)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.079555728417573	0.079555728417573	0.079555728417573	keys[count] > count	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#299	0.09053574604251853	0.09053574604251853	0.07242859683401483		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node#2856	0.0890870806374748	0.0	0.07126966450997983		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.06868028197434452	0.06868028197434452	0.06868028197434453	Token.printTrees	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#316	0.06482037235521644	0.06509445549041194	0.06487518898225554	!(c.getType() == Token.EMPTY)	_
com.google.javascript.rhino.Node#String#toString#?#908	0.07624928516630233	0.0	0.06099942813304187		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1224	0.05496497099293127	0.05496497099293127	0.054571771054813714	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1209	0.06804138174397717	0.06804138174397717	0.05443310539518174		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.06544199910036884	0.022481846213074776	0.05235359928029507		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperatorType#?,int#649	0.06401843996644799	0.0	0.05121475197315839		_
com.google.javascript.rhino.Node#boolean#isOnlyModifiesThisCall#?#2186	0.0562543950463012	0.0	0.04500351603704096		_
com.google.javascript.jscomp.NodeUtil#boolean#callHasLocalResult#?,Node#965	0.05590169943749474	0.0	0.044721359549995794		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperator#?,Node#610	0.05590169943749474	0.0	0.044721359549995794		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#704	0.05230657809659415	0.0	0.041845262477275325		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNewExpression#?,NewExpression#639	0.05041126918647362	0.0	0.040329015349178904		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#476	0.04602873089491617	0.0	0.03682298471593294		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processConditionalExpression#?,ConditionalExpression#430	0.045738935374634825	0.0	0.03659114829970786		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#425	0.034179296351233165	0.034179296351233165	0.034179296351233165	sourcePosition <= nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#748	0.042257712736425826	0.0	0.033806170189140665		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1279	0.041977548016111345	0.0	0.03358203841288908		_
com.google.javascript.rhino.Node#Node#newString#?,String#520	0.04154064923972639	0.0	0.033232519391781117		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#601	0.04115191492031453	0.0	0.03292153193625163		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#459	0.038124642583151166	0.0	0.030499714066520935		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.031766046899489794	0.04214497519610896	0.02952550154921739	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#673	0.029235267310234306	0.02980099775410749	0.029348413399008944	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.0291111254869791	0.029488391230979426	0.02918657863577917	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.0291111254869791	0.0291111254869791	0.029111125486979104	key != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1275	0.035578403348241	0.0	0.028462722678592803		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#245	0.027836908092500674	0.027836908092500674	0.027836908092500678	this.number >= number	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2111	0.027756369082668444	0.02795084971874737	0.02779526520988423	(getIntProp(SIDE_EFFECT_FLAGS))== 0	_
com.google.javascript.jscomp.Compiler#CompilerOptions#getOptions#?#1812	0.03472096642294073	0.0	0.027776773138352584		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	0.0291111254869791	0.051468501265497874	0.025749932333257883	!(warningsGuard != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#878	0.024551430807011814	0.024551430807011814	0.022895763131862184	initializerNode.getInitializer() != null	_
com.google.javascript.rhino.Node#void#setType#?,int#540	0.022584817039867845	0.022584817039867845	0.02258481703986785	this.type >= type	_
