line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#236	4.994326664676023	4.994326664676023	9.679008659301285	scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS))	_
com.google.javascript.jscomp.NodeTraversal#void#traverseRoots#?,List<Node>#261	4.76739325171693	4.767243953418931	9.534487906837862	!(roots.isEmpty())	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#122	4.728724992535085	4.728724992535085	9.45744998507017	child != null	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#83	4.679456554195282	4.679456554195282	9.35204538668259	!(n.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#68	4.675425500149299	4.675425500149299	9.348014332636609	parent == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#878	4.409077336518363	4.7249925350851	9.134069871603463	!(initializerNode.getInitializer() != null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#89	4.562257390265751	4.562257390265751	9.124514780531502	!(proto != null && proto.hasOwnDeclaredProperty(name))	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#927	4.544042997909824	4.544042997909824	9.088085995819648	warningsGuard == null	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1873	4.535383696625859	4.535383696625859	9.067034935801733	!(result.first == null)	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#450	4.6739325171693045	4.6739325171693045	9.058674231113766	scope.vars.containsKey(name)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1168	4.515676321289937	4.519856673633921	9.035532994923859	!(options.sourceMapOutputPath != null || options.nameReferenceReportPath != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1186	4.510749477455957	4.510749477455957	9.021051060017916	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1168	4.509256494475963	4.509256494475963	9.017169304269931	!(lastVarArgs && i == max)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#438	4.507912809793968	4.507912809793968	9.013884741713944	!(objType.isEquivalentTo(prototype))	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType#272	4.48760824126605	4.48760824126605	8.9750671842341	prototype == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#225	4.449387876978203	4.548820543445805	8.890265750970439	outStream == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#863	4.409077336518363	4.409226634816363	8.818303971334727	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#266	4.409077336518363	4.409077336518363	8.818154673036727	!(node instanceof VariableDeclaration)	_
com.google.javascript.jscomp.NodeTraversal#Scope#getScope#?#562	4.3922066288444315	4.3922066288444315	8.784413257688863	it.hasNext()	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	4.268438339802926	4.511346670647955	8.77978501045088	!(!type.isEmptyType())	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#436	4.388922066288444	4.388922066288444	8.766945356822932	var != null	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1002	4.513436846819946	4.513436846819946	8.75201552702299	typeRegistry == null	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getInfoForNameNode#?,Node#2793	4.379366975216483	4.379366975216483	8.749925350851	nameNode != null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#300	4.236339205733055	4.504777545535981	8.740519558077038	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#829	4.48999701403404	4.48999701403404	8.726336219767095	subTypes == null	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	4.174679008659301	4.515825619587937	8.690504628247238	!(root == null)	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#62	4.806808002388773	3.8363690653926543	8.638100925649448	!(name.length() <= 1)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#230	4.301283965362795	4.301283965362795	8.60256793072559	!(hasOwnDeclaredProperty(name))	_
com.google.javascript.rhino.jstype.FunctionPrototypeType#String#getReferenceName#?#67	4.2903851896088385	4.2903851896088385	8.580770379217677	!(ownerFunction == null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#451	4.320543445804718	4.320543445804718	8.556434756643775	current.isEquivalentTo(prototype)	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#133	4.313227829202747	4.313227829202747	8.551507912809793	!(isConstructor)	_
