line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getNormSq#?#222	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#313	0.7071067811865475	0.0	0.7071067811865475		GT
org.apache.commons.math.geometry.euclidean.threed.Rotation#double#getQ0#?#480	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2434	0.18257418583505536	0.4082482904638631	0.5908224762989185	a3==b2	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2361	0.18257418583505536	0.2886751345948129	0.4712493204298683	b2==b1	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#134	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#120	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#260	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#crossProduct#?,Vector<Euclidean3D>#436	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#427	0.18569533817705186	0.0	0.18569533817705186		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getX#?#180	0.14002800840280097	0.0	0.14002800840280097		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getY#?#188	0.14002800840280097	0.0	0.14002800840280097		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getZ#?#196	0.14002800840280097	0.0	0.14002800840280097		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#93	0.10153461651336192	0.0	0.10153461651336192		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#301	0.04085889232227185	0.0	0.04085889232227185		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1873	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1061	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1742	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1081	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1154	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1834	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1045	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1119	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1792	0.0	0.0	0.0		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,double,double,double,double,boolean#134	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1011	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1208	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1094	0.0	0.0	0.0		_
