line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getNormSq#?#222	1.0	0.0	1.0		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#313	1.0	0.0	1.0		GT
org.apache.commons.math.geometry.euclidean.threed.Rotation#double#getQ0#?#480	1.0	0.0	1.0		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2434	0.034482758620689655	0.2	0.23448275862068968	a3==b2	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2361	0.034482758620689655	0.09090909090909091	0.12539184952978055	b2==b1	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#134	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#120	0.045454545454545456	0.0	0.045454545454545456		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#260	0.04	0.0	0.04		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#crossProduct#?,Vector<Euclidean3D>#436	0.04	0.0	0.04		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#427	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getX#?#180	0.02	0.0	0.02		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getY#?#188	0.02	0.0	0.02		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getZ#?#196	0.02	0.0	0.02		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#93	0.010416666666666666	0.0	0.010416666666666666		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#301	0.0016722408026755853	0.0	0.0016722408026755853		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1873	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1061	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1742	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1081	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1154	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1834	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1045	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1119	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1792	0.0	0.0	0.0		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,double,double,double,double,boolean#134	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1011	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1208	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1094	0.0	0.0	0.0		_
