line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#179	1.0	1.0	1.0285714285714285	n >= maxIterations	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#36	0.5	0.0	0.5		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object[]#44	0.25	0.0	0.25		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#93	0.125	0.125	0.25	!(sd <= 0.0)	_
org.apache.commons.math.special.Erf#double#erf#?,double#57	0.08333333333333337	0.08333333333333337	0.16025641025641024	x < 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#76	0.125	0.0	0.125		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#109	0.125	0.0	0.125		GT
org.apache.commons.math.MathException#String#translate#?,String,Locale#83	0.023255813953488413	0.023255813953488413	0.04651162790697683	(cachedResources == null) || (!cachedResources.getLocale().equals(locale))	_
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#152	0.02631578947368418	0.0	0.02631578947368418		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#113	0.023255813953488413	0.0	0.023255813953488413		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#90	0.011627906976744207	0.011627906976744207	0.02286386203292401	!(Double.isNaN(x) || (x <= 0.0))	_
