line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#93	0.9926082365364308	0.9926082365364308	1.9852164730728616	!(sd <= 0.0)	_
org.apache.commons.math.special.Erf#double#erf#?,double#57	0.9884332281808621	0.9884332281808621	1.9758281861640554	x < 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#179	1.0	1.0	1.9650924024640655	n >= maxIterations	_
org.apache.commons.math.MathException#String#translate#?,String,Locale#83	0.9572301425661915	0.9572301425661915	1.914460285132383	(cachedResources == null) || (!cachedResources.getLocale().equals(locale))	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#90	0.9170731707317072	0.9170731707317072	1.8314700578912404	!(Double.isNaN(x) || (x <= 0.0))	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#36	0.9989373007438894	0.0	0.9989373007438894		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object[]#44	0.9968186638388122	0.0	0.9968186638388122		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#76	0.9926082365364308	0.0	0.9926082365364308		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#109	0.9926082365364308	0.0	0.9926082365364308		GT
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#152	0.962128966223132	0.0	0.962128966223132		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#113	0.9572301425661915	0.0	0.9572301425661915		_
