line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0	0.6649229332087809	0.2659691732835124	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.0	0.6649209763396614	0.2659683905358646	res != null	_
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#680	0.0	0.5224983770988219	0.20899935083952875	flags.process_common_js_modules	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitRequireCall#?,NodeTraversal,Node,Node#158	0.0	0.4541658687992906	0.18166634751971625	!(reportDependencies)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#646	0.0	0.43885105158696275	0.17554042063478512	!late && isPropertyAssignmentInExpression(expr)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1276	0.0	0.37603776546309725	0.1504151061852389	options.transformAMDToCJSModules || options.processCommonJSModules	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#void#tryOptimizeConditionalAfterAssign#?,Node#517	0.0	0.37299931966113586	0.14919972786445435	isSimpleAssignment(n) && isConditionalStatement(next)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.0	0.37026447462473194	0.14810578984989278	!(lineno != -1)	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitScript#?,NodeTraversal,Node#180	0.0	0.35032024800599704	0.14012809920239883	!(reportDependencies)	_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#void#visit#?,NodeTraversal,Node,Node#268	0.0	0.35032024800599704	0.14012809920239883	var != null && var.isGlobal()	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#466	0.0	0.30770827943894796	0.12308331177557919	!(!right.hasChildren() || right.getFirstChild().getNext() != right.getLastChild())	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#getConditionalStatementCondition#?,Node#603	0.0	0.30500102919126854	0.12200041167650742	n.isIf()	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#872	0.0	0.20845082654159638	0.08338033061663856	moduleGraph != null	_
