line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#parseOffset#?,String#602	0.9974811083123426	0.0	0.9974811083123426		_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#670	0.9974811083123426	0.0	0.9974811083123426		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#254	0.9952141057934509	0.0	0.9952141057934509		GT
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#282	0.9926952141057934	0.0	0.9926952141057934		GT
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	0.9906801007556675	0.0	0.9906801007556675		_
org.joda.time.DateTimeZone#String#printOffset#?,int#631	0.9899244332493703	0.0	0.9899244332493703		_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#37	0.9889168765743073	0.0	0.9889168765743073		_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#87	0.9874055415617129	0.0	0.9874055415617129		_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#118	0.9861460957178841	0.0	0.9861460957178841		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2452	0.981360201511335	0.0	0.981360201511335		_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#351	0.981360201511335	0.0	0.981360201511335		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.9740554156171285	0.0	0.9740554156171285		_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,Integer#194	0.9720403022670026	0.0	0.9720403022670026		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#204	0.9629722921914358	0.0	0.9629722921914358		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#135	0.961712846347607	0.0	0.961712846347607		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2277	0.9602015113350126	0.0	0.9602015113350126		_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#739	0.9491183879093199	0.0	0.9491183879093199		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#256	0.9468513853904282	0.0	0.9468513853904282		_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#53	0.9284634760705289	0.0	0.9284634760705289		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#415	0.9241813602015113	0.0	0.9241813602015113		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#344	0.9241813602015113	0.0	0.9241813602015113		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#127	0.9168765743073048	0.0	0.9168765743073048		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#119	0.9138539042821159	0.0	0.9138539042821159		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#924	0.9133501259445844	0.0	0.9133501259445844		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.8528967254408061	0.0	0.8528967254408061		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#939	0.8193954659949623	0.0	0.8193954659949623		_
