line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#RealMatrix#getRootMatrix#?#159	2.0	0.0	2.0		_
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#?#RectangularCholeskyDecomposition#?,RealMatrix,double#63	2.0	0.0	2.0		GT
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#455	0.05970149253731343	0.0	0.05970149253731343		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getNorm#?#240	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#137	0.023121387283236993	0.02666666666666667	0.04978805394990366	columnDimension==rowDimension	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#140	0.04938271604938271	0.0	0.04938271604938271		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#subtract#?,RealMatrix#95	0.04878048780487805	0.0	0.04878048780487805		_
org.apache.commons.math3.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#522	0.039603960396039604	0.0	0.039603960396039604		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#80	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#539	0.03773584905660377	0.0	0.03773584905660377		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#588	0.028368794326241134	0.0	0.028368794326241134		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#391	0.028169014084507043	0.0	0.028169014084507043		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#859	0.027972027972027972	0.0	0.027972027972027972		_
