line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#464	0.0	0.017348875033884516	0.017348875033884516	visitor.end()>0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3523	0.0	0.011109170305676857	0.011109170305676857	a==0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#296	0.0	0.0071788736005469625	0.0071788736005469625	data[row][column]==0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#137	0.0	0.0034526758237634152	0.0034526758237634152	columnDimension==rowDimension	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	0.0	0.0013211453218696882	0.0013211453218696882	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x==0	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#388	0.0	0.0012291500619376406	0.0012291500619376406	row>column	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#401	0.0	1.9423132951345204E-4	1.9423132951345204E-4	visitor.end()==0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#860	0.0	1.915525332822515E-4	1.915525332822515E-4	walkInRowOrder(visitor)==0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	1.2690250301393495E-4	1.2690250301393495E-4	Math.sqrt(a)!=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#323	0.0	0.0	0.0	(data == null) ? 0 : data.length>=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#329	0.0	0.0	0.0	((data == null) || (data[0] == null)) ? 0 : data[0].length>0	_
