line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#Scope#getQnameRootScope#?,Node#1208	0.9933425797503468	0.9933425797503468	1.9843273231622747	!(root.isName())	_
com.google.javascript.jscomp.NodeUtil#Node#getRootOfQualifiedName#?,Node#2342	0.9909847434119279	0.9909847434119279	1.9819694868238558	current.isName() || current.isThis()	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1649	0.9857142857142858	0.9857142857142858	1.964771151178918	info == null || member.getType() != Token.GETPROP || member.getFirstChild().getType() != Token.THIS	_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#88	0.9839112343966713	0.9828016643550624	1.9629680998613037	!(!this.returnType.isSubtype(that.returnType))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#883	0.9798890429958391	0.9798890429958391	1.9597780859916782	!(this.isInterface())	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#115	0.9604715672676838	0.9772538141470181	1.937725381414702	!(functionScope.getVar(symbol) == null && !functionScope.isBottom())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo,JSType#375	0.9267683772538141	0.9995839112343967	1.9260748959778087	!(objType != null && (info == null || !info.hasType()))	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1629	0.9643550624133148	0.9643550624133148	1.883633841886269	type == Token.THIS	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#245	0.9403606102635229	0.9403606102635229	1.8801664355062413	pType == Token.VAR	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#153	0.9368932038834952	0.940499306518724	1.877392510402219	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#785	0.9370319001386962	0.9370319001386962	1.8719833564493757	!(lValue != null && NodeUtil.isObjectLitKey(lValue,lValue.getParent()))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#868	0.9990291262135922	0.9990291262135922	1.8653259361997225	!(ownerVar != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#272	0.9277392510402219	0.9277392510402219	1.854646324549237	p != null	_
com.google.javascript.jscomp.TypeCheck#void#checkDeclaredPropertyInheritance#?,NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType#1033	0.9245492371705963	0.926490984743412	1.8489597780859917	!(ctorType.isInterface())	_
com.google.javascript.jscomp.TypeCheck#boolean#hasUnknownOrEmptySupertype#?,FunctionType#1143	0.922746185852982	0.922746185852982	1.8449375866851594	!(ctor == null)	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#902	0.9323162274618585	0.9323162274618585	1.8438280166435506	type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#925	0.921497919556172	0.921497919556172	1.8418862690707352	!(propType != null && propType.isFunctionType())	_
com.google.javascript.jscomp.TypeCheck#boolean#propertyIsImplicitCast#?,ObjectType,String#1006	0.9183079056865464	0.917753120665742	1.835506241331484	!(docInfo != null && docInfo.isImplicitCast())	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1628	0.9798890429958391	0.9694868238557559	1.8331484049930653	n.isExprResult()	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#785	0.9133148404993066	0.9133148404993066	1.8266296809986131	!(that.isInterface())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeInferred#?,String#205	0.9058252427184466	0.9058252427184466	1.811650485436893	!(slot == null)	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1562	0.9166435506241332	0.9166435506241332	1.806518723994452	functionJSDocInfo != null && functionJSDocInfo.getAssociatedNode() != null	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#346	0.8998613037447989	0.8998613037447989	1.7965325936199723	!(!leftType.isNoType() && !rightType.canAssignTo(leftType))	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#854	0.8908460471567268	0.8908460471567268	1.7798890429958392	fnType.getTemplateTypeName() == null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#746	0.8890429958391124	0.8890429958391124	1.7643550624133149	functionType.isFunctionType()	_
