line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#141	1.0	1.0	0.7333333333333334	NodeUtil.hasFinally(n)	GT
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#282	0.5	0.5	0.38	!(labelName == null)	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#247	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(destBlock.isEmpty())	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.2222222222222222	0.2222222222222222	0.13354508558320097	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.2222222222222222	0.2222222222222222	0.13354486162524234	diff != null	_
com.google.javascript.jscomp.MinimizeExitPoints#void#moveAllFollowing#?,Node,Node,Node#302	0.11111111111111116	0.11111111111111116	0.11111111111111116	!(n != null)	_
com.google.javascript.rhino.Token#String#name#?,int#224	0.25	0.0	0.1		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#958	0.09999999999999998	0.09999999999999998	0.09809523809523808	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.MinimizeExitPoints#void#visit#?,NodeTraversal,Node,Node#53	0.16666666666666663	0.0	0.06666666666666665		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2164	0.15384615384615385	0.0	0.06153846153846154		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#163	0.0625	0.0625	0.04775641025641027	childCount == 3	_
com.google.javascript.jscomp.NodeUtil#Node#getLoopCodeBlock#?,Node#1639	0.11111111111111116	0.0	0.04444444444444447		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#870	0.04255319148936165	0.04255319148936165	0.04255319148936165	x != null	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	0.05555555555555558	0.05555555555555558	0.04202898550724639	n.getChildCount() == 3	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.03703703703703709	0.03703703703703709	0.03703703703703709	cursor != null	_
com.google.javascript.rhino.Node#String#propToString#?,int#122	0.09090909090909094	0.0	0.036363636363636376		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.09090909090909094	0.0	0.036363636363636376		_
com.google.javascript.jscomp.AstValidator#void#validateBreak#?,Node#497	0.03125	0.030303030303030276	0.030681818181818164	n.hasChildren()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1135	0.032786885245901676	0.032786885245901676	0.02551154720593516	finallyBlock != null	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#347	0.05555555555555558	0.0	0.022222222222222233		_
