line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#141	0.0	0.8	0.48	NodeUtil.hasFinally(n)	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.0	0.3629280492497114	0.21775682954982684	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.0	0.3629272989889263	0.21775637939335576	res != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#953	0.0	0.13013698630136986	0.07808219178082192	type == Token.FUNCTION	_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#277	0.0	0.07557117750439367	0.0453427065026362	n.getType() == type	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#163	0.0	0.07109737248840804	0.04265842349304482	childCount == 3	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	0.0	0.06542056074766354	0.03925233644859812	n.getChildCount() == 3	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1135	0.0	0.0357268774239041	0.021436126454342463	finallyBlock != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#870	0.0	0.021383227530905446	0.012829936518543267	x != null	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#138	0.0	0.018079988845251097	0.010847993307150658	needSemiColon	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#793	0.0	0.007031161620996023	0.004218696972597614	!(i == 1)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#810	0.0	0.006456274960321955	0.003873764976193173	!(i == 1)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#173	0.0	0.003838709702789022	0.0023032258216734132	!(node instanceof Block)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.0	0.002642007926023778	0.001585204755614267	cursor != null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#696	0.0	0.0015185646835567718	9.111388101340631E-4	prev == null	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1514	0.0	0.001395561359243705	8.373368155462229E-4	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#548	0.0	0.0013641720069036357	8.185032041421814E-4	child == first	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#226	0.0	0.001351321897953401	8.107931387720406E-4	!(!irNode.isBlock())	_
