line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#141	2.0	2.0	1.9998003244727318	NodeUtil.hasFinally(n)	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#958	1.997753650318233	1.997753650318233	1.9977037314364159	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#278	1.9970048670909772	1.9970048670909772	1.996805191563709	type == Token.RETURN	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#870	1.994384125795582	1.994384125795582	1.994384125795582	x != null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#163	1.9962560838637216	1.9962560838637216	1.9939598153001374	childCount == 3	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	1.9935105453637838	1.9935105453637838	1.9935105453637836	cursor != null	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	1.9957568950455509	1.9957568950455509	1.992961437663796	n.getChildCount() == 3	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1135	1.9926369649319855	1.9926369649319855	1.9888431299138898	finallyBlock != null	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#878	1.9517034818420067	1.9548234119555723	1.953575439910146	!(nodeToProcess.isVar())	_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1822	1.9484587545238987	1.9484587545238987	1.9484088356420814	isStatementBlock(parent) || isSwitchCase(node)	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#795	1.950330712592038	1.950330712592038	1.9457381754648695	i == 2	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#226	1.8858105578435043	1.9128915512292524	1.9020591538749532	!(!irNode.isBlock())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#175	1.990889804068389	1.8903032572070386	1.8903032572070386	node instanceof Scope	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	1.9991264195682017	1.9991264195682017	1.8109821539997504	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	1.9991264195682017	1.9991264195682017	1.8107824784724822	diff != null	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#138	1.9744165730687633	1.9744165730687633	1.7996505678272805	needSemiColon	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#810	1.9348558592287532	1.9348558592287532	1.7883439410957194	!(i == 1)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#263	1.7797329339822787	1.7807313116186196	1.7803319605640833	Math.abs(value)==mantissa	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#168	1.8029452140272058	1.8029452140272058	1.7697990765006866	statementContext	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#160	1.7436665418694621	1.7778609759141395	1.7641832022962687	this.number>0	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#280	1.7561462623237238	1.7561462623237238	1.7561462623237238	c != null	_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#175	1.7548982902782977	1.7548982902782977	1.7548982902782977	thisValue == thatValue	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#116	1.7061025833021342	1.707100960938475	1.7067016098839387	!(shouldEndLine)	_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#100	1.7061025833021342	1.7061025833021342	1.7061025833021342	!(statementNeedsEnded)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#696	1.8088106826407089	1.8088106826407089	1.7018345189067765	prev == null	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#477	1.6232372394858356	1.7415449893922377	1.6942218894296768	!(preferredBreakPosition == len - 1)	_
