line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3258	0.16666666666666663	0.16666666666666663	0.2435897435897435	d == 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#246	0.03703703703703709	0.03703703703703709	0.07407407407407418	interpolator.currentState == null	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#407	0.03703703703703709	0.03703703703703709	0.07407407407407418	currentState == null	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#235	0.022222222222222254	0.022222222222222254	0.039766081871345116	vecAbsoluteTolerance == null	GT
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#220	0.038461538461538436	0.0	0.038461538461538436		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#StepInterpolator#doCopy#?#278	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#288	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#310	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.03448275862068961	0.0	0.03448275862068961		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#233	0.03448275862068961	0.0	0.03448275862068961		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#269	0.010101010101010055	0.013333333333333308	0.023434343434343363	!(!forward)	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#119	0.022222222222222254	0.0	0.022222222222222254		_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#87	0.00990099009900991	0.00990099009900991	0.01980198019801982	!(interpolator.currentState != null)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,AbstractStepInterpolator#180	0.00990099009900991	0.00990099009900991	0.01951637471439449	interpolator.currentState == null	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#229	0.009615384615384581	0.009708737864077666	0.019324122479462247	!((vecRelativeTolerance != null) && (vecRelativeTolerance.length != mainSetDimension))	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#finalizeStep#?#482	0.00952380952380949	0.009433962264150941	0.018867924528301883	!finalized	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setSafety#?,double#186	0.017241379310344862	0.0	0.017241379310344862		_
