line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#97	1.9995784148397977	2.0	1.9999156829679596	!(excerpt.equals(LINE) && 0 <= charno && charno < sourceExcerpt.length())	GT
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#82	1.9936762225969646	1.9936762225969646	1.9936762225969646	!colorize	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	1.8029792017987634	1.8104272062956717	1.80893760539629	charno>0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#146	1.7738898257448004	1.8052276559865092	1.7989600899381675	charno>lineno	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#75	1.9971894322653176	0.0	0.39943788645306344		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#59	1.9971894322653176	0.0	0.39943788645306344		_
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt#String#get#?,SourceExcerptProvider,String,int,ExcerptFormatter#36	1.9936762225969646	0.0	0.39873524451939285		_
com.google.javascript.jscomp.AbstractMessageFormatter#SourceExcerptProvider#getSource#?#44	1.9936762225969646	0.0	0.39873524451939285		_
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#String#formatLine#?,String,int#122	1.9936762225969646	0.0	0.39873524451939285		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#85	1.957982012366498	0.0	0.3915964024732995		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider,SourceExcerpt#49	1.430016863406408	0.0	0.28600337268128156		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider#44	1.430016863406408	0.0	0.28600337268128156		_
com.google.javascript.jscomp.AbstractMessageFormatter#?#AbstractMessageFormatter#?,SourceExcerptProvider#33	1.430016863406408	0.0	0.28600337268128156		_
com.google.javascript.jscomp.AbstractMessageFormatter$Color#?#Color#?,String#65	-8.431703204047217E-4	0.0	-1.686340640809443E-4		_
