line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#430	0.36363636363636365	0.0	0.36363636363636365		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,Marker,Layer#2248	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer#2139	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint#153	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.chart.plot.Marker#?#Marker#?#144	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,Marker,Layer#2122	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,Marker#2106	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,Marker,Layer#2396	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2529	0.3333333333333333	0.0	0.3333333333333333		GT
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer#2498	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double#68	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,Marker#2378	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,Marker#2232	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2448	0.3333333333333333	0.0	0.3333333333333333		GT
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2159	0.3333333333333333	0.0	0.3333333333333333		GT
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer#2415	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2293	0.3333333333333333	0.0	0.3333333333333333		GT
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,Marker#2465	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer#2265	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,Marker,Layer#2481	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#900	0.2222222222222222	0.0	0.2222222222222222		_
org.jfree.chart.plot.XYPlot#?#XYPlot#?#501	0.2	0.0	0.2		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#178	0.16161616161616163	0.0	0.16161616161616163		_
org.jfree.chart.plot.CategoryMarker#?#CategoryMarker#?,Comparable#80	0.125	0.0	0.125		_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.03773584905660377	0.06956521739130435	0.10730106644790813	this.size!=0	_
org.jfree.chart.event.ChartChangeEvent#void#setType#?,ChartChangeEventType#131	0.10062893081761007	0.0	0.10062893081761007		_
org.jfree.chart.plot.CategoryMarker#?#CategoryMarker#?,Comparable,Paint,Stroke#91	0.1	0.0	0.1		_
org.jfree.chart.plot.CategoryMarker#?#CategoryMarker#?,Comparable,Paint,Stroke,Paint,Stroke,float#109	0.1	0.0	0.1		_
org.jfree.chart.util.ObjectList#void#set#?,int,Object#95	0.08465608465608465	0.0	0.08465608465608465		_
org.jfree.chart.plot.Plot#Plot#getParent#?#433	0.08421052631578947	0.0	0.08421052631578947		_
org.jfree.chart.plot.Plot#?#Plot#?#300	0.08121827411167512	0.0	0.08121827411167512		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#150	0.08	0.0	0.08		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#201	0.08	0.0	0.08		_
org.jfree.chart.util.ObjectList#Object#get#?,int#85	0.07804878048780488	0.0	0.07804878048780488		_
org.jfree.chart.event.PlotChangeEvent#?#PlotChangeEvent#?,Plot#64	0.07017543859649122	0.0	0.07017543859649122		_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#888	0.07017543859649122	0.0	0.07017543859649122		_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#113	0.06896551724137931	0.0	0.06896551724137931		_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#123	0.06837606837606838	0.0	0.06837606837606838		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#102	0.06130268199233716	0.0	0.06130268199233716		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#120	0.05925925925925926	0.0	0.05925925925925926		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer,boolean#2239	0.058823529411764705	0.0	0.058823529411764705		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,Marker,Layer#2200	0.058823529411764705	0.0	0.058823529411764705		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1276	0.058823529411764705	0.0	0.058823529411764705		_
