line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.UnreachableCodeElimination#Node#computeFollowing#?,Node#194	0.5	0.0	0.5		GT
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#199	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node#661	0.13793103448275862	0.0	0.13793103448275862		_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#1791	0.12121212121212122	0.0	0.12121212121212122		_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2038	0.11764705882352941	0.0	0.11764705882352941		_
com.google.javascript.jscomp.NodeUtil#Collection<Node>#getVarsDeclaredInBranch#?,Node#2054	0.11764705882352941	0.0	0.11764705882352941		_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2290	0.11764705882352941	0.0	0.11764705882352941		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#449	0.10810810810810811	0.0	0.10810810810810811		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#549	0.10810810810810811	0.0	0.10810810810810811		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#getNextSiblingOfType#?,Node,int#845	0.1	0.0	0.1		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleSwitch#?,Node#432	0.1	0.0	0.1		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#233	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#286	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#214	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#877	0.08695652173913043	0.0	0.08695652173913043		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1679	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#131	0.07692307692307693	0.0	0.07692307692307693		GT
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#isBreakTarget#?,Node,String#860	0.07017543859649122	0.0	0.07017543859649122		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#isBreakStructure#?,Node,boolean#919	0.07017543859649122	0.0	0.07017543859649122		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processSwitchCase#?,SwitchCase#718	0.06557377049180328	0.0	0.06557377049180328		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#enterScope#?,NodeTraversal#67	0.06451612903225806	0.0	0.06451612903225806		_
com.google.javascript.jscomp.UnreachableCodeElimination#?#UnreachableCodeElimination#?,AbstractCompiler,boolean#61	0.06451612903225806	0.0	0.06451612903225806		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#process#?,Node,Node#86	0.06451612903225806	0.0	0.06451612903225806		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#91	0.06451612903225806	0.0	0.06451612903225806		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#914	0.057971014492753624	0.0	0.057971014492753624		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.057971014492753624	0.0	0.057971014492753624		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processSwitchStatement#?,SwitchStatement#740	0.05405405405405406	0.0	0.05405405405405406		_
com.google.javascript.jscomp.graph.GraphReachability#?#GraphReachability#?,DiGraph<N,E>#38	0.05333333333333334	0.0	0.05333333333333334		_
com.google.javascript.jscomp.graph.GraphReachability#?#GraphReachability#?,DiGraph<N,E>,Predicate<EdgeTuple<N,E>>#49	0.04819277108433735	0.0	0.04819277108433735		_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#70	0.04819277108433735	0.0	0.04819277108433735		_
com.google.javascript.jscomp.graph.GraphReachability#void#compute#?,N#54	0.04819277108433735	0.0	0.04819277108433735		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#394	0.047058823529411764	0.0	0.047058823529411764		_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,N#82	0.044444444444444446	0.0	0.044444444444444446		_
com.google.javascript.jscomp.CodeGenerator#void#addCaseBody#?,Node#894	0.037037037037037035	0.0	0.037037037037037035		_
com.google.javascript.jscomp.CodeConsumer#void#endCaseBody#?#178	0.037037037037037035	0.0	0.037037037037037035		_
com.google.javascript.jscomp.CodeConsumer#void#beginCaseBody#?#174	0.037037037037037035	0.0	0.037037037037037035		_
com.google.javascript.jscomp.graph.Graph#void#clearNodeAnnotations#?#215	0.034482758620689655	0.0	0.034482758620689655		_
com.google.javascript.jscomp.CodeGenerator#void#addAllSiblings#?,Node#900	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#147	0.024390243902439025	0.0	0.024390243902439025		_
com.google.javascript.rhino.Node#String#propToString#?,int#174	0.023255813953488372	0.0	0.023255813953488372		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1056	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.Node#String#toStringTree#?#1042	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1046	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1732	0.022222222222222223	0.0	0.022222222222222223		_
