line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#142	0.9995090819833089	0.9995090819833089	0.9995090819833089	(p > 0) && (eigenValues[p - 1] <= 0)	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getVT#?#283	0.9990186457311089	0.9990186457311089	0.9990186457311089	cachedVt == null	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#181	0.9975502204801568	0.9975502204801568	0.9975502204801568	i < m	GT
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getS#?#217	0.9975502204801568	0.9975502204801568	0.9975502204801568	cachedS == null	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#203	0.9965736661771903	0.9965736661771903	0.9965736661771903	i < diagonal.length	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#106	0.9931707317073171	0.9990186457311089	0.996094688719213	!(hK[k - diagOffset] != 0.0)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process3RowsBlock#?,int#799	0.9922027290448344	0.9980392156862745	0.9951209723655545	z2 <= d	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getV#?#239	0.9951124144672532	0.9951124144672532	0.9951124144672532	m >= n	GT
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#305	0.9897909577053962	1.0	0.994895478852698	hI[j] == beta	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.9907542579075427	0.9980392156862745	0.9943967367969087	squaredSecondary[i] < s	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process2RowsBlock#?,int#745	0.9883495145631067	1.0	0.9941747572815534	realEigenvalues[index] == s	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealMatrix#getV#?#257	0.9917194349732099	0.9946262823644357	0.9931728586688229	!(cachedV == null)	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getV#?#188	0.9931707317073171	0.9931707317073171	0.9931707317073171	j < n	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1803	0.9878699660359049	0.9980392156862745	0.9929545908610897	eigenvector[i] > eigenvalue	_
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#getSubMatrix#?,int,int,int,int#269	0.991236611489776	0.991236611489776	0.991236611489776	j <= endColumn	_
org.apache.commons.math.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#514	0.9907542579075427	0.9907542579075427	0.9907542579075427	i < nRows	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1838	0.9878699660359049	0.9926864943929791	0.990278230214442	work[sixI] >= liP1	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1888	0.9878699660359049	0.991236611489776	0.9895532887628404	work[sixI + 5] >= di	_
org.apache.commons.math.linear.BiDiagonalTransformer#?#BiDiagonalTransformer#?,RealMatrix#73	0.989310009718173	0.989310009718173	0.9890697693078481	m >= n	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#603	0.9821514712976364	0.9960861056751468	0.9888820113718066	upperSpectra <= upper	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1745	0.9878699660359049	0.9897909577053962	0.9888304618706505	di > mu	_
org.apache.commons.math.linear.MatrixUtils#void#checkSubMatrixIndex#?,AnyMatrix,int,int,int,int#566	0.985002418964683	0.985002418964683	0.985002418964683	!(startRow > endRow)	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#699	0.9821514712976364	0.9864341085271318	0.9842927899123841	absDCurrent >= absDPrevious	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#681	0.9922027290448344	0.9821514712976364	0.9821514712976364	realEigenvalues[j] >= tmp	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#addToEntry#?,int,int,double#398	0.9812048192771083	0.9812048192771083	0.9812048192771083	data[row][column] <= increment	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#572	0.9750957854406131	0.9816779170684666	0.97838685125454	(visitor.end())> 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#subtract#?,Array2DRowRealMatrix#261	0.9769673704414588	0.9769673704414588	0.9769673704414588	!(col < columnCount)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#multiply#?,Array2DRowRealMatrix#298	0.9760306807286673	0.9760306807286673	0.9760306807286673	row < nRows	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#505	0.9686013320647003	0.9690623512613041	0.9688318416630022	(visitor.end())<= 0	_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.9667616334283001	0.967680608365019	0.9672211208966596	(walkInRowOrder(visitor))== 0	_
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#double#end#?#44	0.9663028001898433	0.9663028001898433	0.9663028001898433	(0)>= 0	_
