line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#108	0.9926082365364308	1.0	1.9926082365364308	(0.5 * (1.0 + Erf.erf((x - mean) / (standardDeviation * Math.sqrt(2.0)))))< 0	GT
org.apache.commons.math.special.Erf#double#erf#?,double#55	0.9873949579831933	0.9947089947089948	1.9821039526921882	(ret)== 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	0.9504550050556116	0.9863588667366212	1.936813871792233	(ret)<= 0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#87	0.9143968871595332	0.9297725024727992	1.8441693896323323	(ret)> 0	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#35	0.9989373007438894	0.0	0.9989373007438894		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object[]#43	0.9968186638388122	0.0	0.9968186638388122		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#92	0.9926082365364308	0.0	0.9926082365364308		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#75	0.9926082365364308	0.0	0.9926082365364308		_
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#150	0.962128966223132	0.0	0.962128966223132		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#81	0.9572301425661915	0.0	0.9572301425661915		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#111	0.9572301425661915	0.0	0.9572301425661915		_
