line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#void#registerIfMismatch#?,JSType,JSType,JSError#698	0.0714285714285714	0.0	0.0714285714285714		_
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#boolean#hasVisitedType#?,TemplateType#93	0.06666666666666665	0.0	0.06666666666666665		_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplateTypeFromNodes#?,Iterable<Node>,Iterable<Node>,Map<TemplateType,JSType>#1118	0.0444444444444444	0.0	0.0444444444444444		_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplateTypeFromNodes#?,Iterator<Node>,Iterator<Node>,Map<TemplateType,JSType>#1126	0.0444444444444444	0.0	0.0444444444444444		_
com.google.javascript.jscomp.TypeInference#void#resolvedTemplateType#?,Map<TemplateType,JSType>,TemplateType,JSType#1145	0.04347826086956519	0.0	0.04347826086956519		_
com.google.javascript.jscomp.TypeInference$TemplateTypeReplacer#JSType#caseTemplateType#?,TemplateType#1170	0.04347826086956519	0.0	0.04347826086956519		_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplatedType#?,JSType,JSType,Map<TemplateType,JSType>#1060	0.04081632653061229	0.0	0.04081632653061229		_
com.google.javascript.rhino.jstype.JSType#JSType#collapseUnion#?#899	0.040000000000000036	0.0	0.040000000000000036		_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#caseObjectType#?,ObjectType#146	0.037735849056603765	0.0	0.037735849056603765		_
com.google.javascript.jscomp.JSError#String#toString#?#201	0.023809523809523836	0.0	0.023809523809523836		_
com.google.javascript.rhino.jstype.ObjectType#T#visit#?,Visitor<T>#511	0.023255813953488413	0.0	0.023255813953488413		_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#caseUnionType#?,UnionType#200	0.022727272727272707	0.0	0.022727272727272707		_
com.google.javascript.jscomp.TypeInference$TemplateTypeReplacer#?#TemplateTypeReplacer#?,JSTypeRegistry,Map<TemplateType,JSType>#1163	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#hasTemplateType#?,TemplateType#141	0.014184397163120588	0.0	0.014184397163120588		_
com.google.javascript.rhino.jstype.NoObjectType#String#getReferenceName#?#99	0.011904761904761862	0.0	0.011904761904761862		_
com.google.javascript.rhino.jstype.ProxyObjectType#boolean#isNominalType#?#168	0.010309278350515427	0.0	0.010309278350515427		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withParams#?,FunctionParamBuilder#82	0.008510638297872353	0.0	0.008510638297872353		_
com.google.javascript.rhino.jstype.ProxyObjectType#boolean#isSubtype#?,JSType#234	0.008064516129032251	0.0	0.008064516129032251		_
com.google.javascript.rhino.jstype.UnionType#T#visit#?,Visitor<T>#548	0.007518796992481258	0.0	0.007518796992481258		_
com.google.javascript.rhino.jstype.NoType#boolean#isSubtype#?,JSType#84	0.007462686567164201	0.0	0.007462686567164201		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#177	8.752735229758946E-4	0.005730659025787954	0.006605932548763849	startLineno <= startCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParametersType#?,JsDocToken#2061	0.0062893081761006275	0.0	0.0062893081761006275		_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#292	0.0016313213703099683	0.004098360655737654	0.005729682026047622	(min)> 0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	9.861932938856066E-4	0.004716981132075526	0.005703174425961133	lineno > charno	_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#setIsConstructor#?,boolean#135	0.005376344086021501	0.0	0.005376344086021501		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseResultType#?,JsDocToken#2130	0.00512820512820511	0.0	0.00512820512820511		_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#311	0.0016313213703099683	0.003231017770597755	0.004862339140907723	(params.getChildCount())> 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1967	0.004807692307692291	0.0	0.004807692307692291		_
com.google.javascript.rhino.jstype.FunctionType#void#appendArgString#?,StringBuilder,Node,boolean#984	0.0037037037037036535	0.0	0.0037037037037036535		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#226	0.0034843205574912606	0.0	0.0034843205574912606		_
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1625	0.00347222222222221	0.0	0.00347222222222221		_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#424	0.003372681281618939	0.0	0.003372681281618939		_
com.google.javascript.jscomp.TypeInference#Map<TemplateType,JSType>#inferTemplateTypesFromParameters#?,FunctionType,Node#1032	0.003215434083601254	0.0	0.003215434083601254		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1212	0.0031999999999999806	0.0	0.0031999999999999806		_
com.google.javascript.rhino.jstype.NoObjectType#ObjectType#getImplicitPrototype#?#94	0.003058103975535187	0.0	0.003058103975535187		_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#434	0.002873563218390829	0.0	0.002873563218390829		_
com.google.javascript.jscomp.TypeValidator#String#formatFoundRequired#?,String,JSType,JSType#709	0.002849002849002802	0.0	0.002849002849002802		_
com.google.javascript.jscomp.TypeValidator#void#mismatch#?,String,Node,String,JSType,JSType#665	0.002849002849002802	0.0	0.002849002849002802		_
com.google.javascript.jscomp.TypeValidator#void#mismatch#?,NodeTraversal,Node,String,JSType,JSType#655	0.002849002849002802	0.0	0.002849002849002802		_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#724	0.0028169014084507005	0.0	0.0028169014084507005		_
com.google.javascript.jscomp.TypeValidator#JSType#getJSType#?,Node#783	0.002808988764044895	0.0	0.002808988764044895		_
