line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#292	1.8529376426769193	1.9416075934158357	3.794545236092755	(min)> 0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#311	1.8529376426769193	1.9258680764147542	3.7788057190916735	(params.getChildCount())> 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#177	1.7256998678361168	1.9583083022948455	3.684008170130962	startLineno <= startCharno	_
com.google.javascript.jscomp.JSError#int#getCharno#?#213	1.8010332812687733	1.8179742881172654	3.6190075693860386	(charno)> 0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#128	1.800792983299291	1.8018743241619608	3.602667307461252	(p1.error.description.compareTo(p2.error.description))== 0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#223	1.7152469061636428	1.858464495975009	3.5737114021386516	(hashCode)< 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#926	1.7152469061636428	1.858464495975009	3.5737114021386516	(isInterface() ? getReferenceName().hashCode() : call.hashCode())< 0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	1.756578156914574	1.7937041931995674	3.5502823501141414	lineno != charno	_
com.google.javascript.rhino.jstype.ProxyObjectType#int#hashCode#?#251	1.7378349152949657	1.738075213264448	3.4759101285594136	(referencedType.hashCode())>= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,StaticSourceFile,int,int#215	1.6960230686050703	1.7330289559053225	3.429052024510393	lineno > charno	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#numUnfilledTemplateKeys#?#125	1.6884536825663823	1.7300252312867956	3.418478913853178	(templateKeys.size() - templateValues.size())> 0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#928	1.6659858224198005	1.7478072810284753	3.413793103448276	lineno == charno	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1410	1.683647723176739	1.6837678721614802	3.367415595338219	(0)<= 0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#1058	1.632944851616004	1.7301453802715367	3.363090231887541	(info.parameters.size())>= 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String,int,int#2358	1.61360086507269	1.7486483239216628	3.362249188994353	lineno == charno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#517	1.613360567103208	1.7486483239216628	3.362008891024871	lineno == charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1314	1.6289799351195482	1.7297849333173134	3.358764868436862	lineno > startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#191	1.6154030998438063	1.7295446353478314	3.3449477351916377	lineno > startCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#recordTypeNode#?,int,int,Node,boolean#178	1.6125195242100205	1.7295446353478314	3.342064159557852	lineno > startCharno	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1450	1.6501261564339782	1.6504866033882013	3.3006127598221795	(0)>= 0	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#442	1.6045896912171091	1.6045896912171091	3.2091793824342183	nodeType > lineno	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#118	1.5929352396972245	1.60579118106452	3.1987264207617443	(key.hashCode())< 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#157	1.5017421602787455	1.6790820617565783	3.180824222035324	lineno > charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#44	1.4963354559653972	1.6647843325723897	3.161119788537787	lineno > initCharno	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1325	1.1617205334614922	1.8808122071368496	3.042532740598342	(Token.NEW)!= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#227	1.5003003724618527	1.506908566622612	3.0072089390844647	(lineno == initLineno ? initCharno + charno : charno)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#391	1.4971764988585847	1.506788417637871	3.0039649164964555	(c)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#335	1.4963354559653972	1.4971764988585847	2.993511954823982	(ungetBuffer[ungetCursor])>= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#445	1.4963354559653972	1.496455604950138	2.9927910609155353	(sourceCursor - lineStart - ungetCursor- 1)> 0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#168	1.2347711161840682	1.736873723417037	2.9716448396011055	(i)<= 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#515	1.14141535504025	1.5988225399495375	2.7402378949897876	(position - lineIndex - 1)== 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#675	1.3510753334134327	1.3510753334134327	2.7021506668268653	(scopes.size() + scopeRoots.size())!= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1142	1.1214706235732308	1.5787576594977772	2.700228283071008	(extractCharno(sourcePosition))== 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1219	1.1211101766190077	1.5786375105130361	2.699747687132044	(lineCharNo & COLUMN_MASK)<= 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1193	1.106331851495855	1.4988585846449598	2.6051904361408145	(-1)< 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1405	1.1606391925988224	1.4041811846689896	2.5648203772678118	(c)== 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#161	1.2633665745524452	1.299891865913733	2.5632584404661785	(getReferenceName().hashCode())> 0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#338	1.2507509311546317	1.2507509311546317	2.5015018623092633	(intValue)>= 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#656	1.2416196083143096	1.2416196083143096	2.4832392166286192	(System.identityHashCode(this))> 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	1.1635227682326086	1.2992911209900275	2.462813889222636	(id.hashCode())> 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#827	1.190315991829869	1.2507509311546317	2.4410669229845006	(item.getIntValue())!= 0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2177	1.1995674636549323	1.2013696984260482	2.4009371620809805	(errorManager.getErrorCount())== 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	1.1944010573110657	1.1944010573110657	2.3888021146221314	(Priority.DEFAULT.value)> 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	1.1909167367535745	1.1960831430974408	2.3869998798510155	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#104	1.1911570347230565	1.1911570347230565	2.382314069446113	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#74	1.1563138291481438	1.156674276102367	2.312988105250511	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1138	1.1196683888021146	1.138651928391205	2.25832031719332	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1207	1.1193079418478913	1.1384116304217229	2.257719572269614	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#int#getType#?#525	1.102006488045176	1.102006488045176	2.204012976090352	(type)!= 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#865	1.099002763426649	1.099002763426649	2.198005526853298	propType != value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#854	1.098882614441908	1.098882614441908	2.197765228883816	propType > value	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#280	1.0785774360206655	1.0785774360206655	2.157154872041331	(propType)> 0	_
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#boolean#hasVisitedType#?,TemplateType#93	1.9966358284272498	0.0	1.9966358284272498		_
