line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double,double#176	0.9995489400090212	0.9995489400090212	0.9995489400090212	!(optima[0] == null)	GT
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#60	0.9990978800180425	0.9990978800180425	0.9990978800180425	evaluations.getMaximalCount()!=0	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getValue#?#65	0.9981957600360848	0.9986468200270636	0.9983761840324763	value<0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#UnivariateRealPointValuePair#doOptimize#?#164	0.9972936400541272	0.9995489400090212	0.9981957600360848	tol1>=hi	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#65	0.9981957600360848	0.9981957600360848	0.9981957600360847	evaluations.getCount()>=0	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getPoint#?#56	0.9963915200721696	0.9981957600360848	0.9971132160577356	point<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getMax#?#84	0.9959404600811907	0.9986468200270636	0.9970230040595399	searchMax<=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getStartValue#?#90	0.9959404600811907	0.9981957600360848	0.9968425800631484	searchStart<0	_
org.apache.commons.math.util.Incrementor#int#getMaximalCount#?#53	0.9968425800631484	0.9968425800631484	0.9968425800631484	maximalCount>=0	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#?#UnivariateRealPointValuePair#?,double,double#47	0.9963915200721696	0.9972936400541272	0.9967523680649526	value>point	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,double#110	0.9963915200721696	0.9968425800631484	0.9965719440685612	function.value(point)<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getMin#?#78	0.9959404600811907	0.9972936400541272	0.9964817320703654	searchMin<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double,double#123	0.9959404600811907	0.9959404600811907	0.9959404600811907	!(goalType == null)	_
