line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1630	Infinity	Infinity	Infinity	!(nfm <= 2 * n)	GT
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#String#caller#?,int#2455	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException#?#PathIsExploredException#?#2479	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#110	0.5	0.5	0.8333333333333333	!(i < dim)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#setup#?,double[],double[]#2412	0.5	0.5	0.5769230769230769	minDiff < requiredMinDiff	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqa#?,double[],double[]#298	0.07692307692307693	0.07692307692307693	0.15384615384615385	j < n	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#RealPointValuePair#doOptimize#?#241	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqb#?,double[],double[]#405	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getLowerBound#?#72	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getUpperBound#?#79	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#?#BaseAbstractMultivariateOptimizer#?#60	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int,double,double#227	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int#211	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#int#getEvaluations#?#76	0.03333333333333333	0.0	0.03333333333333333		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[]#105	0.012987012987012988	0.012987012987012988	0.025974025974025976	!(f == null)	_
org.apache.commons.math.linear.ArrayRealVector#void#setEntry#?,int,double#677	0.014705882352941176	0.0	0.014705882352941176		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#98	0.014285714285714285	0.0	0.014285714285714285		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#GoalType#getGoalType#?#132	0.014285714285714285	0.0	0.014285714285714285		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double[]#getStartPoint#?#139	0.012987012987012988	0.0	0.012987012987012988		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#?#BaseAbstractMultivariateOptimizer#?,ConvergenceChecker<RealPointValuePair>#66	0.012658227848101266	0.0	0.012658227848101266		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#45	0.010638297872340425	0.0	0.010638297872340425		_
org.apache.commons.math.optimization.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?#54	0.010638297872340425	0.0	0.010638297872340425		_
org.apache.commons.math.linear.ArrayRealVector#double[]#toArray#?#732	0.010309278350515464	0.0	0.010309278350515464		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,int#63	0.007575757575757576	0.0	0.007575757575757576		_
org.apache.commons.math.util.Incrementor#int#getCount#?#109	0.007462686567164179	0.0	0.007462686567164179		_
org.apache.commons.math.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#379	0.003076923076923077	0.003076923076923077	0.006153846153846154	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#394	0.003067484662576687	0.003067484662576687	0.006134969325153374	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#57	0.0026666666666666666	0.0026666666666666666	0.005333333333333333	!(columnDimension < 1)	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#84	0.005291005291005291	0.0	0.005291005291005291		_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#622	0.005128205128205128	0.0	0.005128205128205128		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	0.004545454545454545	0.0	0.004545454545454545		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#302	0.004405286343612335	0.0	0.004405286343612335		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.0021645021645021645	0.0021691973969631237	0.004333699561465288	!(++count > maximalCount)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#56	0.00423728813559322	0.0	0.00423728813559322		_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#628	0.004132231404958678	0.0	0.004132231404958678		_
org.apache.commons.math.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#368	0.003436426116838488	0.0	0.003436426116838488		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#322	0.0034129692832764505	0.0	0.0034129692832764505		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#328	0.0034129692832764505	0.0	0.0034129692832764505		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#159	0.0020920502092050207	0.0	0.0020920502092050207		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#91	0.002036659877800407	0.0	0.002036659877800407		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?#52	0.0019880715705765406	0.0	0.0019880715705765406		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int#61	0.001976284584980237	0.0	0.001976284584980237		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#79	0.0019723865877712033	0.0	0.0019723865877712033		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#171	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#82	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#162	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#113	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#56	0.0	0.0	0.0		_
