line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1431	1.0	1.0	1.0	!(!right.isNumber())	GT
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#isAssignmentTarget#?,Node#1411	0.9994713190589479	0.9994713190589479	0.9993920693177777	!((NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n) || parent.isInc() || parent.isDec())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1363	0.9998677773370356	0.9998677773370356	0.9990755937025416	left.isArrayLit()	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.9942150933473574	0.9942150933473574	0.9942150933473575	x.getType()>count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#981	0.9973621735689792	0.9973621735689792	0.9942150933473575	i < keys.length	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#461	0.9906982837678501	0.9906982837678501	0.9903869473947923	!late	_
com.google.javascript.jscomp.AstValidator#void#validateArrayLit#?,Node#660	0.9874640898406895	0.9874640898406895	0.9874640898406895	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateOptionalExpression#?,Node#588	0.9873351612482048	0.9873351612482048	0.9814387180670171	n.isEmpty()	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#108	0.9984156324267232	0.9752385865359814	0.9735080615913759	!(right == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#426	0.9794068125890429	0.9644178038515496	0.9641964943096153	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#71	0.9545569300681646	0.9763718528082634	0.9632828991642041	!(rhs.isFunction())	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldRetraverse#?,Node#140	0.9445415938046465	0.9445415938046465	0.9445415938046464	!(state.changed)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#void#push#?#70	0.9445415938046465	0.9445415938046465	0.9445415938046464	states.size() <= currentDepth	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldVisit#?,Node#156	0.9445415938046465	0.9445415938046465	0.9445415938046464	!(!previous.traverseChildScopes)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,Node#186	0.9445415938046465	0.9445415938046465	0.9445415938046464	!(currentVersionOfNode == null)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#exitNode#?,Node#165	0.9445415938046465	0.9445415938046465	0.9444708151164634	node.isFunction() || node.isScript()	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#traverse#?,Node#132	0.9444236293243412	0.9444236293243412	0.9444236293243412	!(shouldRetraverse(node))	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.9639260675589547	0.9639260675589547	0.8881958839860279	level == CheckLevel.ERROR	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	0.792994966442953	0.9220826728447751	0.8446300490036818	this.number==0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#204	0.8370599955722825	0.8491858506457047	0.8419103376016513	charno>0	_
