line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeInference#FlowScope#narrowScope#?,FlowScope,Node,JSType#930	0.1428571428571429	0.1428571428571429	0.08571428571428574		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1805	0.08333333333333337	0.003831417624521105	0.050000000000000024		_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#748	0.033333333333333326	0.033333333333333326	0.021228070175438617	objectType != null && (objectType.getConstructor() != null || objectType.isFunctionPrototypeType())	GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#946	0.018867924528301883	0.018867924528301883	0.018867924528301883	!(!jsdocBuilder.recordVisibility(Visibility.PRIVATE))	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,Node,Node,Node#1842	0.020408163265306145	0.020408163265306145	0.01784068466096116	jsType != null && (name.isName() || name.isString()) && thisType.toObjectType() != null	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccessHelper#?,JSType,String,NodeTraversal,Node#1467	0.01538461538461533	0.01538461538461533	0.01538461538461533	!(pair != null && pair.distance * 4 < propName.length())	_
com.google.javascript.jscomp.TypeCheck#SuggestionPair#getClosestPropertySuggestion#?,JSType,String#1481	0.01538461538461533	0.01538461538461533	0.01538461538461533	editDistance == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#Scope#getQnameRootScope#?,Node#1308	0.017241379310344862	0.017241379310344862	0.013873295910184468	!(root.isName())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordVisibility#?,Visibility#260	0.012820512820512775	0.012820512820512775	0.012820512820512775	currentInfo.getVisibility() == null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#710	0.016949152542372836	0.02083333333333337	0.010214211076280066	!(typesIndexedByProperty.containsKey(propertyName))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1300	3.312355084464924E-4	0.021739130434782594	0.008891730605285586	stream.getLineno()==startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#364	3.4867503486746276E-4	0.020000000000000018	0.008209132101777627	sourceCursor - 1==c	_
com.google.javascript.rhino.jstype.UnionType#JSType#findPropertyType#?,String#190	0.010309278350515427	0.010309278350515427	0.0070505406084988564	altPropertyType == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQnameRootedInGlobalScope#?,Node#1300	0.011627906976744207	0.0	0.006976744186046524		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#recordDescription#?,JsDocToken#1028	0.006896551724137945	0.006896551724137945	0.006732130623430033	!(jsdocBuilder.shouldParseDocumentation())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,Node,JSDocInfo#719	4.816955684007196E-4	0.01449275362318836	0.00606519796402063	!(ownerVar != null)	_
com.google.javascript.rhino.jstype.UnionType#boolean#isDict#?#287	0.005434782608695676	0.005376344086021501	0.005342026996110749	!(typ.isDict())	_
com.google.javascript.rhino.JSDocInfoBuilder#void#populateDefaults#?,JSDocInfo#148	2.423654871546166E-4	0.012820512820512775	0.005272957842318493	!(info.getVisibility() == null)	_
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#453	0.005347593582887722	0.005347593582887722	0.005094702457785627	noTypeCheckSection == 0	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#116	0.0030211480362537513	0.007299270072992692	0.004732396850949328	!(functionScope.getVar(symbol) == null && !functionScope.isBottom())	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#114	0.004464285714285698	0.004464285714285698	0.004452380952380963	!(demoteErrors && newLevel == CheckLevel.ERROR)	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getParameterType#?,String#1008	0.007042253521126751	0.007042253521126751	0.004225352112676051		_
com.google.javascript.jscomp.TypeValidator#JSType#getJSType#?,Node#785	0.0028328611898017497	0.0028328611898017497	0.0028328611898017497	!(jsType == null)	_
com.google.javascript.rhino.jstype.JSType#boolean#isDict#?#315	0.0046948356807511304	0.0046948356807511304	0.0028169014084506784		_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1446	0.0027932960893854997	0.0027932960893854997	0.0027656700841058425	!(objectType instanceof EnumType)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2134	0.004484304932735439	0.004484304932735439	0.002690582959641263		_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1327	0.004273504273504258	0.004273504273504258	0.002564102564102555		_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#463	0.002941176470588225	0.002941176470588225	0.0025278219395866277	!element.isSubtype(that)	_
com.google.javascript.rhino.jstype.NullType#boolean#isNullType#?#59	0.004184100418409997	0.0	0.002510460251045998		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	4.945598417408492E-4	0.004761904761904745	0.0022014978098064074	charno<lineno	_
com.google.javascript.jscomp.TypeCheck#boolean#isPropertyTest#?,Node#1568	0.0036363636363636598	0.0	0.0021818181818181958		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#510	0.0021645021645021467	0.0021645021645021467	0.002118410469141141	!(oldParameterType != null && oldParameterType.getJSType() != null)	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#539	0.0034602076124568004	3.923107100823886E-4	0.0020761245674740803		_
com.google.javascript.jscomp.Scope#JSType#getTypeOfThis#?#464	0.002053388090349051	0.002053388090349051	0.0020508634328609164	nodeType != null && nodeType.isFunctionType()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#ObjectType#getObjectSlot#?,String#1745	0.0033670033670033517	0.0033670033670033517	0.002020202020202011		_
com.google.javascript.rhino.Node#boolean#isUnscopedQualifiedName#?#1621	0.003355704697986628	0.0	0.0020134228187919764		_
com.google.javascript.jscomp.NodeUtil#Node#getRootOfQualifiedName#?,Node#2401	0.0022222222222222365	0.0022222222222222365	0.0019938612645794994	!(current.isName() || current.isThis())	_
com.google.javascript.rhino.jstype.JSType#boolean#isVoidType#?#249	0.0033003300330033403	0.0	0.001980198019802004		_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1585	0.0030030030030030463	0.0030030030030030463	0.0019587769587769976	type == Token.THIS	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#363	0.0031746031746031633	4.325259515570723E-4	0.0019047619047618978		_
com.google.javascript.jscomp.LinkedFlowScope#JSType#getTypeOfThis#?#126	0.0031746031746031633	0.0	0.0019047619047618978		_
com.google.javascript.rhino.jstype.JSType#boolean#isNullType#?#245	0.0031645569620253333	0.0	0.0018987341772152		_
com.google.javascript.rhino.Node#boolean#isQualifiedName#?#1601	0.0031250000000000444	0.0	0.0018750000000000266		_
