line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimePeriodValues#int#getMaxMiddleIndex#?#552	0.7071067811865475	1.0	0.8242640687119285	this.maxMiddleIndex<0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#286	0.4472135954999579	0.4472135954999579	0.35979224494664136	getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime()>end	GT
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriodValue#243	0.2773500981126146	0.2773500981126146	0.2773500981126146	!(item == null)	_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,Number#71	0.25	0.25	0.25	!(period == null)	_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriod,double#363	0.31622776601683794	0.0	0.18973665961010275		_
org.jfree.data.time.TimePeriodValues#TimePeriodValue#getDataItem#?,int#205	0.2773500981126146	0.0	0.16641005886756874		_
org.jfree.data.time.TimePeriodValue#TimePeriod#getPeriod#?#97	0.2773500981126146	0.0	0.16641005886756874		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,double#88	0.2672612419124244	0.0	0.16035674514745463		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable,String,String#129	0.2581988897471611	0.0	0.15491933384829665		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable#114	0.2581988897471611	0.0	0.15491933384829665		_
org.jfree.data.time.SimpleTimePeriod#?#SimpleTimePeriod#?,long,long#81	0.15249857033260467	0.15617376188860607	0.15396864695500523	end!=start	_
org.jfree.data.time.SimpleTimePeriod#Date#getEnd#?#120	0.21320071635561041	0.0	0.12792042981336624		_
org.jfree.data.time.SimpleTimePeriod#Date#getStart#?#100	0.20851441405707477	0.0	0.12510864843424485		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.06388765649999399	0.06388765649999399	0.06388765649999399	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.06131393394849658	0.06131393394849658	0.06131393394849658	!(key == null)	_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.06388765649999399	0.0	0.038332593899996395		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.06388765649999399	0.0	0.038332593899996395		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.06131393394849658	0.0	0.036788360369097946		_
