line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#280	1.0	1.0	0.6		GT
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#217	0.7071067811865475	0.7071067811865475	0.48284271247461896	offset == 0L	_
org.joda.time.DateTimeZone#int#parseOffset#?,String#643	0.30151134457776363	0.5773502691896258	0.41184691442250854	-(int)offsetFormatter().withChronology(chrono).parseMillis(str)==0	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#695	0.30151134457776363	0.30151134457776363	0.30151134457776363	!(cOffsetFormatter == null)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#668	0.2773500981126146	0.4472135954999579	0.2725896953331468	offset / DateTimeConstants.MILLIS_PER_MINUTE>hours	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#352	0.11547005383792514	0.4082482904638631	0.2325813484883003	text.charAt(position) - '0'>position	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#382	0.23570226039551587	0.23570226039551587	0.19161375683666387	!(ref != null)	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.08606629658238704	0.3333333333333333	0.18497311128276556	bucket.computeMillis(true,text)==0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#304	0.18257418583505536	0.18257418583505536	0.18257418583505536	!(millisOffset < -MAX_MILLIS || millisOffset > MAX_MILLIS)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#142	0.2886751345948129	0.2886751345948129	0.17320508075688776		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#394	0.0944911182523068	0.30151134457776363	0.155245553982483	millis==0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2307	0.2182178902359924	0.2182178902359924	0.15436919541939065	c == '-'	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.14907119849998599	0.1543033499620919	0.15116405908482836	wallOffset>=standardOffset	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.1543033499620919	0.1543033499620919	0.14573814502651733	this == obj	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.1336306209562122	0.15075567228888181	0.14048064148928005	(int)total>0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2457	0.11547005383792514	0.11547005383792514	0.11547005383792514	!(c < '0' || c > '9')	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#715	0.09853292781642932	0.09853292781642932	0.09824801166802694	!(id == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#257	0.07392212709545729	0.07392212709545729	0.07077702002278963	!(iChrono == chrono)	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	0.0575435337648436	0.0575435337648436	0.0575435337648436	!(high > 10)	_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,Integer#196	0.0944911182523068	0.0	0.05669467095138408		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.04902903378454601	0.06509445549041194	0.05545520246689238	((value + 1) * 13421772) >> 27==size	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#926	0.05399492471560388	0.05399492471560388	0.05390088400973148	!(parser == null)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#941	0.07412493166611012	0.07412493166611012	0.05204177379230633	iChrono != null	_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#54	0.05923488777590923	0.0	0.03554093266554554		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#128	0.05496497099293127	0.0	0.03297898259575876		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#120	0.05399492471560388	0.0	0.03239695482936233		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	0.019822394114938212	0.019822394114938212	0.019040068757086394	!(chrono == null)	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1175	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#String#getID#?#731	0.0	0.0	0.0		_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#214	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1169	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#184	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#107	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append0#?,Object#377	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1347	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1138	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#121	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser#109	0.0	0.0	0.0		_
org.joda.time.DateTimeUtils#void#put#?,Map<String,DateTimeZone>,String,String#63	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1503	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.0	0.0	0.0		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#88	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#?#TimeZoneOffset#?,String,String,boolean,int,int#2125	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#?#DateTimeFormatterBuilder#?#84	0.0	0.0	0.0		_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#71	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#749	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#98	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneOffset#?,String,boolean,int,int#1091	0.0	0.0	0.0		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.0	0.0	0.0		_
