line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#279	Infinity	Infinity	Infinity	minutesOffset < 0 || minutesOffset > 59	GT
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#218	1.0	1.0	0.6		_
org.joda.time.DateTimeZone#int#parseOffset#?,String#643	0.1	0.5	0.26	-(int)offsetFormatter().withChronology(chrono).parseMillis(str)==0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#668	0.08333333333333333	0.25	0.115	offset / DateTimeConstants.MILLIS_PER_MINUTE>hours	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#695	0.1	0.1	0.1	!(cOffsetFormatter == null)	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#352	0.013513513513513514	0.2	0.08810810810810812	text.charAt(position) - '0'>position	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#142	0.09090909090909091	0.09090909090909091	0.05454545454545454		_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.007462686567164179	0.125	0.05447761194029851	bucket.computeMillis(true,text)==0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#394	0.009009009009009009	0.1	0.04200668896321071	millis==0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#382	0.058823529411764705	0.058823529411764705	0.0397456279809221	!(ref != null)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#304	0.034482758620689655	0.034482758620689655	0.034482758620689655	!(millisOffset < -MAX_MILLIS || millisOffset > MAX_MILLIS)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2308	0.05	0.05	0.03		_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.022727272727272728	0.024390243902439025	0.023392461197339245	wallOffset>=standardOffset	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.024390243902439025	0.024390243902439025	0.02175609756097561	this == obj	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.01818181818181818	0.023255813953488372	0.02021141649048626	(int)total>0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2457	0.013513513513513514	0.013513513513513514	0.013513513513513514	!(c < '0' || c > '9')	_
